  1.29924054e+02  1.00592787e+02  7.78311581e+01  6.01791986e+01  4.65019721e+01  3.59200566e+01  2.77566023e+01  2.14972160e+01  1.67581454e+01  1.32560510e+01  1.07722235e+01  9.11268826e+00  8.08166612e+00  7.48617281e+00  7.16181124e+00  6.99112827e+00  6.90204814e+00  6.85491708e+00  6.81693457e+00  6.79431455e+00  6.77278304e+00  6.75269526e+00  6.73570888e+00  6.71263954e+00  6.68196250e+00  6.64197412e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.26640381e+02  9.79843775e+01  7.57590517e+01  5.85329295e+01  4.51936266e+01  3.48795341e+01  2.69276770e+01  2.08343209e+01  1.62237115e+01  1.28183996e+01  1.04043434e+01  8.79202560e+00  7.79060992e+00  7.21231785e+00  6.89735451e+00  6.73161920e+00  6.64511943e+00  6.59935204e+00  6.56239331e+00  6.54028289e+00  6.51905456e+00  6.49911721e+00  6.48218056e+00  6.45918288e+00  6.42855440e+00  6.38865458e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.23356906e+02  9.53761323e+01  7.36870622e+01  5.68867481e+01  4.38853646e+01  3.38390655e+01  2.60987848e+01  2.01714568e+01  1.56893003e+01  1.23807689e+01  1.00364808e+01  8.47138134e+00  7.49957366e+00  6.93848467e+00  6.63292223e+00  6.47214033e+00  6.38822392e+00  6.34382228e+00  6.30789959e+00  6.28631115e+00  6.26541253e+00  6.24564247e+00  6.22877035e+00  6.20584485e+00  6.17530459e+00  6.13550420e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.20073721e+02  9.27681041e+01  7.16152461e+01  5.52406995e+01  4.25772009e+01  3.27986720e+01  2.52699567e+01  1.95086414e+01  1.51549273e+01  1.19431688e+01  9.66864723e+00  8.15076471e+00  7.20856550e+00  6.66468503e+00  6.36852731e+00  6.21270251e+00  6.13137482e+00  6.08834531e+00  6.05347043e+00  6.03242287e+00  6.01188275e+00  5.99231187e+00  5.97552386e+00  5.95269952e+00  5.92227099e+00  5.88260337e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.16791002e+02  9.01604168e+01  6.95437066e+01  5.35948563e+01  4.12691860e+01  3.17584021e+01  2.44412232e+01  1.88458969e+01  1.46206100e+01  1.15056150e+01  9.30085390e+00  7.83018593e+00  6.91759888e+00  6.39093182e+00  6.10418602e+00  5.95332410e+00  5.87459248e+00  5.83294051e+00  5.79913687e+00  5.77865565e+00  5.75852111e+00  5.73918212e+00  5.72251079e+00  5.69981941e+00  5.66954034e+00  5.63004347e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.13508964e+02  8.75532720e+01  6.74725644e+01  5.19493270e+01  3.99614153e+01  3.07183174e+01  2.36126304e+01  1.81832623e+01  1.40863779e+01  1.10681312e+01  8.93311997e+00  7.50966538e+00  6.62669414e+00  6.11724414e+00  5.83991965e+00  5.69403067e+00  5.61790422e+00  5.57764098e+00  5.54493054e+00  5.52504816e+00  5.50535832e+00  5.48631046e+00  5.46978867e+00  5.44727026e+00  5.41719446e+00  5.37792639e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.10228002e+02  8.49469518e+01  6.54020579e+01  5.03042852e+01  3.86540161e+01  2.96785161e+01  2.27842527e+01  1.75207933e+01  1.35522749e+01  1.06307508e+01  8.56547657e+00  7.18922809e+00  6.33587522e+00  5.84365151e+00  5.57575821e+00  5.43485576e+00  5.36134976e+00  5.32248776e+00  5.29090172e+00  5.27165696e+00  5.25247816e+00  5.23378109e+00  5.21746242e+00  5.19517448e+00  5.16535998e+00  5.12639253e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.06948678e+02  8.23418838e+01  6.33325139e+01  4.86599769e+01  3.73471816e+01  2.86391436e+01  2.19562029e+01  1.68585757e+01  1.30183688e+01  1.01935260e+01  8.19796504e+00  6.86891334e+00  6.04517720e+00  5.57019215e+00  5.31174570e+00  5.17584852e+00  5.10498102e+00  5.06754004e+00  5.03711990e+00  5.01856527e+00  4.99997087e+00  4.98171074e+00  4.96565719e+00  4.94367081e+00  4.91420239e+00  4.87562991e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.03671869e+02  7.97387382e+01  6.12644396e+01  4.70167889e+01  3.60412013e+01  2.76004215e+01  2.11286523e+01  1.61967384e+01  1.24847532e+01  9.75653375e+00  7.83064666e+00  6.54877381e+00  5.75465629e+00  5.29691856e+00  5.04794039e+00  4.91707346e+00  4.84887221e+00  4.81288099e+00  4.78367566e+00  4.76587617e+00  4.74796436e+00  4.73024336e+00  4.71453593e+00  4.69294976e+00  4.66393339e+00  4.62586252e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.00398886e+02  7.71385257e+01  5.91986060e+01  4.53753108e+01  3.47365227e+01  2.65626911e+01  2.03018525e+01  1.55354723e+01  1.19515809e+01  9.31988663e+00  7.46361232e+00  6.22888698e+00  5.46438096e+00  5.02390539e+00  4.78442115e+00  4.65861757e+00  4.59312004e+00  4.55861797e+00  4.53069417e+00  4.51373126e+00  4.49661111e+00  4.47956700e+00  4.46431784e+00  4.44323942e+00  4.41481129e+00  4.37741715e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  9.71317555e+01  7.45427877e+01  5.71361883e+01  4.37364335e+01  3.34338183e+01  2.55264574e+01  1.94761879e+01  1.48750701e+01  1.14190659e+01  8.88375388e+00  7.09699967e+00  5.90936850e+00  5.17445650e+00  4.75125497e+00  4.52129623e+00  4.40060166e+00  4.33785851e+00  4.30489890e+00  4.27833559e+00  4.26231028e+00  4.24614034e+00  4.22991710e+00  4.21526329e+00  4.19487175e+00  4.16720305e+00  4.13066756e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  9.38735659e+01  7.19538647e+01  5.50789504e+01  4.21014973e+01  3.21341032e+01  2.44924912e+01  1.86522358e+01  1.42159627e+01  1.08875360e+01  8.44838841e+00  6.73100317e+00  5.59037999e+00  4.88502834e+00  4.47910607e+00  4.25870856e+00  4.14317782e+00  4.08325835e+00  4.05191526e+00  4.02681993e+00  4.01186349e+00  3.99681453e+00  3.98162363e+00  3.96774185e+00  3.94821930e+00  3.92153186e+00  3.88609643e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  9.06290000e+01  6.93753105e+01  5.30296025e+01  4.04725456e+01  3.08389125e+01  2.34619373e+01  1.78308575e+01  1.35587958e+01  1.03574802e+01  8.01415464e+00  6.36590993e+00  5.27215832e+00  4.59630335e+00  4.20765271e+00  3.99685217e+00  3.88655200e+00  3.82954235e+00  3.79991550e+00  3.77642116e+00  3.76269044e+00  3.74897881e+00  3.73505986e+00  3.72217237e+00  3.70377007e+00  3.67833712e+00  3.64430066e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  8.74051781e+01  6.68125267e+01  5.09922078e+01  3.88526261e+01  2.95505491e+01  2.24365235e+01  1.70133393e+01  1.29045288e+01  9.82960948e+00  7.58159395e+00  6.00214055e+00  4.95504273e+00  4.30857157e+00  3.93716279e+00  3.73598739e+00  3.63099010e+00  3.57699598e+00  3.54921577e+00  3.52748753e+00  3.51517900e+00  3.50305687e+00  3.49069900e+00  3.47908998e+00  3.46211872e+00  3.43827862e+00  3.40600848e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  8.42129410e+01  6.42736925e+01  4.89729385e+01  3.72463907e+01  2.82724800e+01  2.14188327e+01  1.62016044e+01  1.22545828e+01  9.30498013e+00  7.15149561e+00  5.64029900e+00  4.63951712e+00  4.02224632e+00  3.66800728e+00  3.47646699e+00  3.37684353e+00  3.32598452e+00  3.30020689e+00  3.28044598e+00  3.26979892e+00  3.25956695e+00  3.24912554e+00  3.23914252e+00  3.22398183e+00  3.20215060e+00  3.17209620e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  8.10687975e+01  6.17712486e+01  4.69811283e+01  3.56608218e+01  2.70099123e+01  2.04127339e+01  1.53985052e+01  1.16110620e+01  8.78513741e+00  6.72500705e+00  5.28125516e+00  4.32627013e+00  3.73790406e+00  3.40069835e+00  3.21876893e+00  3.12457525e+00  3.07697211e+00  3.05337564e+00  3.03581807e+00  3.02711858e+00  3.01912500e+00  3.01100912e+00  3.00308168e+00  2.99020091e+00  2.97088448e+00  2.94358340e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
