  2.65897040e+03  2.07035827e+03  1.61139130e+03  1.25363955e+03  9.74883156e+02  7.57761362e+02  5.88712842e+02  4.57147257e+02  3.54797164e+02  2.75210242e+02  2.13352395e+02  1.65297385e+02  1.27984127e+02  9.90268830e+01  7.65673582e+01  5.91591685e+01  4.56782811e+01  3.52538575e+01  2.72156038e+01  2.10538887e+01  1.63882467e+01  1.29378178e+01  1.04867287e+01  8.84512760e+00  7.82236344e+00  7.17439242e+00  6.83305139e+00  6.61821927e+00  6.42010786e+00  6.23148043e+00  6.08228601e+00  5.93701246e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.60643877e+03  2.02863086e+03  1.57824581e+03  1.22731099e+03  9.53969582e+02  7.41149081e+02  5.75517150e+02  4.46665449e+02  3.46471138e+02  2.68596620e+02  2.08098976e+02  1.61124420e+02  1.24669359e+02  9.63937739e+01  7.44756251e+01  5.74973198e+01  4.43575855e+01  3.42035536e+01  2.63789633e+01  2.03849769e+01  1.58492132e+01  1.24967791e+01  1.01164930e+01  8.52295501e+00  7.53043073e+00  6.90143870e+00  6.56984714e+00  6.36027886e+00  6.16518461e+00  5.97806132e+00  5.82950902e+00  5.68470417e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.55391364e+03  1.98690834e+03  1.54510425e+03  1.20098536e+03  9.33058351e+02  7.24538600e+02  5.62322846e+02  4.36184832e+02  3.38146022e+02  2.61983650e+02  2.02846059e+02  1.56951830e+02  1.21354897e+02  9.37608908e+01  7.23840761e+01  5.58356026e+01  4.30369834e+01  3.31533214e+01  2.55423873e+01  1.97161213e+01  1.53102222e+01  1.20557792e+01  9.74629822e+00  8.20082539e+00  7.23854585e+00  6.62855525e+00  6.30673465e+00  6.10247030e+00  5.91048089e+00  5.72497846e+00  5.57717742e+00  5.43293393e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.50139867e+03  1.94519359e+03  1.51196862e+03  1.17466457e+03  9.12150648e+02  7.07930871e+02  5.49130722e+02  4.25705823e+02  3.29822187e+02  2.55371691e+02  1.97593896e+02  1.52779833e+02  1.18040876e+02  9.11283646e+01  7.02927960e+01  5.41740956e+01  4.17165571e+01  3.21032145e+01  2.47059079e+01  1.90473393e+01  1.47712966e+01  1.16148375e+01  9.37616111e+00  7.87875986e+00  6.94673349e+00  6.35577112e+00  6.04375437e+00  5.84484963e+00  5.65608098e+00  5.47235839e+00  5.32543309e+00  5.18188008e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.44889880e+03  1.90349090e+03  1.47884240e+03  1.14835093e+03  8.91248615e+02  6.91327513e+02  5.35941994e+02  4.15229360e+02  3.21500280e+02  2.48761268e+02  1.92342979e+02  1.48608761e+02  1.14727547e+02  8.84963734e+01  6.82019304e+01  5.25129113e+01  4.03963650e+01  3.10533021e+01  2.38695742e+01  1.83786749e+01  1.42324680e+01  1.11739835e+01  9.00610932e+00  7.55678772e+00  6.56997806e+00  6.03336276e+00  5.71395498e+00  5.47824786e+00  5.29600265e+00  5.16279021e+00  5.03346164e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.39642323e+03  1.86180673e+03  1.44573047e+03  1.12204829e+03  8.70355231e+02  6.74730811e+02  5.22758327e+02  4.04756963e+02  3.13181500e+02  2.42153221e+02  1.87093851e+02  1.44439086e+02  1.11415331e+02  8.58652213e+01  6.61117115e+01  5.08522129e+01  3.90765524e+01  3.00036787e+01  2.30334651e+01  1.77101869e+01  1.36937848e+01  1.07332586e+01  8.63618647e+00  7.23495052e+00  6.28105109e+00  5.76235041e+00  5.45303758e+00  5.22327886e+00  5.04407570e+00  4.91224358e+00  4.78392922e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.34398471e+03  1.82015130e+03  1.41264082e+03  1.09576321e+03  8.49475186e+02  6.58144371e+02  5.09582636e+02  3.94290689e+02  3.04867426e+02  2.35548811e+02  1.81847520e+02  1.40271569e+02  1.08104763e+02  8.32353413e+01  6.40224572e+01  4.91922543e+01  3.77573055e+01  2.89544905e+01  2.21976905e+01  1.70419647e+01  1.31553176e+01  1.02927229e+01  8.26644783e+00  6.91331249e+00  5.99237424e+00  5.49165582e+00  5.19255116e+00  4.96897135e+00  4.79308925e+00  4.66284472e+00  4.53576602e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.29160297e+03  1.77854019e+03  1.37958554e+03  1.06950452e+03  8.28615583e+02  6.41573730e+02  4.96419233e+02  3.83833839e+02  2.96560658e+02  2.28949992e+02  1.76605501e+02  1.36107371e+02  1.04796726e+02  8.06073947e+01  6.19346815e+01  4.75334362e+01  3.64389294e+01  2.79059677e+01  2.13624341e+01  1.63741427e+01  1.26171788e+01  9.85247491e+00  7.89698285e+00  6.59195880e+00  5.70405586e+00  5.22140256e+00  4.93265463e+00  4.71552159e+00  4.54330141e+00  4.41496149e+00  4.28940713e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.23931030e+03  1.73699760e+03  1.34658331e+03  1.04328663e+03  8.07787666e+02  6.25027638e+02  4.83274616e+02  3.73391465e+02  2.88264988e+02  2.22359792e+02  1.71370076e+02  1.31948206e+02  1.01492565e+02  7.79824133e+01  5.98491835e+01  4.58763492e+01  3.51218790e+01  2.68584540e+01  2.05279493e+01  1.57069250e+01  1.20795268e+01  9.41264462e+00  7.52791384e+00  6.27101673e+00  5.41623875e+00  4.95176590e+00  4.67355476e+00  4.46322870e+00  4.29510417e+00  4.16901587e+00  4.04534081e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.18715426e+03  1.69556087e+03  1.31366283e+03  1.01713214e+03  7.87008557e+02  6.08519125e+02  4.70158925e+02  3.62971444e+02  2.79986555e+02  2.15782716e+02  1.66144749e+02  1.27796795e+02  9.81943374e+01  7.53619643e+01  5.77671361e+01  4.42218944e+01  3.38068212e+01  2.58124649e+01  1.96946314e+01  1.50406141e+01  1.15425992e+01  8.97343277e+00  7.15942154e+00  5.95066459e+00  5.12912669e+00  4.68297501e+00  4.41553809e+00  4.21245149e+00  4.04895073e+00  3.92555059e+00  3.80418834e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.13520956e+03  1.65428769e+03  1.28086847e+03  9.91075191e+02  7.66304482e+02  5.92068511e+02  4.57087918e+02  3.52585645e+02  2.71734359e+02  2.09225860e+02  1.60934887e+02  1.23657210e+02  9.49051273e+01  7.27484064e+01  5.56903352e+01  4.25714304e+01  3.24948027e+01  2.47687820e+01  1.88630698e+01  1.43756582e+01  1.10067502e+01  8.53512782e+00  6.79176153e+00  5.63115149e+00  4.84299467e+00  4.41534437e+00  4.15897292e+00  3.96365551e+00  3.80542093e+00  3.68523950e+00  3.56670598e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.08359201e+03  1.61326695e+03  1.24826910e+03  9.65168313e+02  7.45716274e+02  5.75706978e+02  4.44085326e+02  3.42252376e+02  2.63522502e+02  2.02699830e+02  1.55748665e+02  1.19535686e+02  9.16297022e+01  7.01453347e+01  5.36215149e+01  4.09270170e+01  3.11873715e+01  2.37285642e+01  1.80341485e+01  1.37127258e+01  1.04724961e+01  8.09814863e+00  6.42530003e+00  5.31282606e+00  4.55821826e+00  4.14929127e+00  3.90434277e+00  3.71743708e+00  3.56523141e+00  3.44890074e+00  3.33380628e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  2.03247905e+03  1.57263569e+03  1.21597012e+03  9.39492834e+02  7.25306082e+02  5.59482208e+02  4.31187868e+02  3.31999866e+02  2.55372480e+02  1.96221184e+02  1.50598571e+02  1.15441717e+02  8.83752615e+01  6.75582197e+01  5.15647895e+01  3.92917588e+01  2.98868586e+01  2.26935800e+01  1.72091774e+01  1.30528069e+01  9.94059260e+00  7.66309629e+00  6.06054968e+00  4.93923106e+00  4.27529998e+00  3.88536606e+00  3.65227431e+00  3.47453329e+00  3.32925251e+00  3.21751073e+00  3.11330025e+00  3.00597602e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.98214680e+03  1.53260634e+03  1.18413486e+03  9.14174298e+02  7.05170286e+02  5.43468343e+02  4.18452054e+02  3.21871178e+02  2.47317189e+02  1.89814861e+02  1.45503679e+02  1.11389785e+02  8.51527666e+01  6.49953273e+01  4.95264033e+01  3.76703523e+01  2.85967806e+01  2.16664436e+01  1.63901149e+01  1.23973670e+01  9.41215092e+00  7.23084246e+00  5.69823795e+00  4.62758314e+00  3.99491164e+00  3.62428641e+00  3.40355937e+00  3.23586819e+00  3.09853936e+00  2.99221741e+00  2.89259108e+00  2.78983072e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.93302375e+03  1.49350841e+03  1.15301641e+03  8.89406757e+02  6.85457697e+02  5.27779019e+02  4.05964949e+02  3.11932761e+02  2.39407231e+02  1.83519400e+02  1.40493216e+02  1.07402006e+02  8.19789218e+01  6.24692595e+01  4.75158076e+01  3.60698762e+01  2.73224132e+01  2.06510788e+01  1.55798690e+01  1.17485581e+01  8.88878135e+00  6.80262137e+00  5.33937080e+00  4.31921268e+00  3.71792560e+00  3.36696698e+00  3.15919651e+00  3.00254086e+00  2.87430750e+00  2.77433194e+00  2.68011378e+00  2.58269936e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.88577792e+03  1.45585561e+03  1.12300900e+03  8.65492517e+02  6.66399522e+02  5.12591000e+02  3.93861385e+02  3.02287285e+02  2.31720742e+02  1.77394077e+02  1.35612008e+02  1.03512266e+02  7.88792687e+01  5.99991838e+01  4.55473657e+01  3.45010289e+01  2.60717169e+01  1.96533687e+01  1.47827696e+01  1.11095636e+01  8.37282734e+00  6.38019867e+00  4.98534025e+00  4.01530688e+00  3.44546602e+00  3.11455002e+00  2.92039173e+00  2.77585204e+00  2.65795252e+00  2.56533087e+00  2.47738155e+00  2.38614515e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
