  6.81198661e+02  5.29356806e+02  4.11158695e+02  3.19188216e+02  2.47656615e+02  1.92046898e+02  1.48835402e+02  1.15274566e+02  8.92228314e+01  6.90119981e+01  5.33440245e+01  4.12110803e+01  3.18342533e+01  2.46170564e+01  1.91099033e+01  1.49799945e+01  1.19791469e+01  9.90494805e+00  8.56417360e+00  7.75985797e+00  7.30902460e+00  7.06819155e+00  6.91617192e+00  6.83508241e+00  6.76105560e+00  6.68643054e+00  6.61144871e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  6.66422761e+02  5.17619883e+02  4.01835665e+02  3.11782674e+02  2.41774156e+02  1.87374235e+02  1.45123742e+02  1.12326234e+02  8.68807630e+01  6.71513869e+01  5.18656199e+01  4.00358484e+01  3.08990106e+01  2.38709402e+01  1.85113907e+01  1.44944871e+01  1.15772442e+01  9.56169035e+00  8.25924770e+00  7.47810862e+00  7.04032372e+00  6.80647533e+00  6.65867280e+00  6.57959662e+00  6.50677399e+00  6.43278553e+00  6.35811009e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  6.51647904e+02  5.05883676e+02  3.92513275e+02  3.04377573e+02  2.35892065e+02  1.82701894e+02  1.41412317e+02  1.09378061e+02  8.45388147e+01  6.52908713e+01  5.03872982e+01  3.88606738e+01  2.99638115e+01  2.31248610e+01  1.79129087e+01  1.40090060e+01  1.11753654e+01  9.21845677e+00  7.95435078e+00  7.19638825e+00  6.77165643e+00  6.54479831e+00  6.40122781e+00  6.32417627e+00  6.25259614e+00  6.17927976e+00  6.10495484e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  6.36874631e+02  4.94148750e+02  3.83191817e+02  2.96973224e+02  2.30010537e+02  1.78029989e+02  1.37701220e+02  1.06430157e+02  8.21970867e+01  6.34305110e+01  4.89090912e+01  3.76855897e+01  2.90286894e+01  2.23788348e+01  1.73144700e+01  1.35235608e+01  1.07735202e+01  8.87525797e+00  7.64949206e+00  6.91471392e+00  6.50304160e+00  6.28317762e+00  6.14385806e+00  6.06885506e+00  5.99856226e+00  5.92597992e+00  5.85205962e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  6.22103738e+02  4.82415730e+02  3.73871837e+02  2.89570027e+02  2.24129879e+02  1.73358730e+02  1.33990644e+02  1.03482653e+02  7.98556481e+01  6.15703910e+01  4.74310687e+01  3.65106493e+01  2.80936724e+01  2.16328945e+01  1.67160976e+01  1.30381707e+01  1.03717239e+01  8.53210950e+00  7.34468884e+00  6.63310241e+00  6.23450038e+00  6.02164096e+00  5.88659738e+00  5.81367392e+00  5.74473298e+00  5.67296299e+00  5.59953987e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  6.07336746e+02  4.70685651e+02  3.64554123e+02  2.82168563e+02  2.18250563e+02  1.68688532e+02  1.30280873e+02  1.00535760e+02  7.75146848e+01  5.97106324e+01  4.59533267e+01  3.53359193e+01  2.71588189e+01  2.08870814e+01  1.61178264e+01  1.25528645e+01  9.97000505e+00  8.18903320e+00  7.03996698e+00  6.35158289e+00  5.96606499e+00  5.72524916e+00  5.60639134e+00  5.52129455e+00  5.45405753e+00  5.39378415e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  5.92575565e+02  4.58960084e+02  3.55239863e+02  2.74769791e+02  2.12373330e+02  1.64019908e+02  1.26572349e+02  9.75898261e+01  7.51744537e+01  5.78514354e+01  4.44760081e+01  3.41615150e+01  2.62242185e+01  2.01414613e+01  1.55197074e+01  1.20676841e+01  9.56839421e+00  7.84606781e+00  6.73536231e+00  6.07019756e+00  5.69778047e+00  5.46510373e+00  5.35015234e+00  5.26744542e+00  5.20153981e+00  5.14201810e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  5.77823482e+02  4.47241482e+02  3.45931056e+02  2.67375145e+02  2.06499287e+02  1.59353770e+02  1.22865677e+02  9.46453038e+01  7.28353234e+01  5.59930811e+01  4.29993395e+01  3.29876104e+01  2.52899923e+01  1.93961345e+01  1.49218177e+01  1.15826899e+01  9.16694848e+00  7.50326209e+00  6.43092622e+00  5.78900093e+00  5.42971169e+00  5.20522954e+00  5.09424471e+00  5.01403743e+00  4.94960746e+00  4.89098154e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  5.63085158e+02  4.35533537e+02  3.36630469e+02  2.59986883e+02  2.00630116e+02  1.54691388e+02  1.19161921e+02  9.17030426e+01  7.04978963e+01  5.41360224e+01  4.15236616e+01  3.18144599e+01  2.43563519e+01  1.86512517e+01  1.43242728e+01  1.10979755e+01  8.76574522e+00  7.16068647e+00  6.12673124e+00  5.50807210e+00  5.16194653e+00  4.94573019e+00  4.83879226e+00  4.76122689e+00  4.69845121e+00  4.64089022e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  5.48368331e+02  4.23842270e+02  3.27342596e+02  2.52608392e+02  1.94768530e+02  1.50034766e+02  1.15462571e+02  8.87641274e+01  6.81630507e+01  5.22809415e+01  4.00494832e+01  3.06424563e+01  2.34235776e+01  1.79070343e+01  1.37272456e+01  1.06136754e+01  8.36489560e+00  6.81844401e+00  5.82288153e+00  5.22752472e+00  4.89461032e+00  4.68675093e+00  4.58396390e+00  4.50920924e+00  4.44830899e+00  4.39205804e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  5.33684386e+02  4.12176234e+02  3.18074222e+02  2.45244887e+02  1.88918392e+02  1.45386957e+02  1.11769959e+02  8.58303876e+01  6.58321527e+01  5.04288654e+01  3.85775994e+01  2.94721902e+01  2.24921266e+01  1.71638262e+01  1.31309952e+01  1.01299911e+01  7.96456590e+00  6.47668153e+00  5.51952177e+00  4.94751110e+00  4.60263588e+00  4.42848679e+00  4.32998058e+00  4.25826516e+00  4.19951712e+00  4.14958527e+00  4.09263545e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  5.19051173e+02  4.00549171e+02  3.08835807e+02  2.37904377e+02  1.83085860e+02  1.40752648e+02  1.08087681e+02  8.29045318e+01  6.35072537e+01  4.85813557e+01  3.71091831e+01  2.83045535e+01  2.15626675e+01  1.64221277e+01  1.25359036e+01  9.64721899e+00  7.56499365e+00  6.13560624e+00  5.21685118e+00  4.66824002e+00  4.33781291e+00  4.17120275e+00  4.07714647e+00  4.00873253e+00  3.95247464e+00  3.90428428e+00  3.84898479e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  5.04495795e+02  3.88981993e+02  2.99643287e+02  2.30599094e+02  1.77280331e+02  1.36138955e+02  1.04421138e+02  7.99906639e+01  6.11914755e+01  4.67407704e+01  3.56460131e+01  2.71408834e+01  2.06362086e+01  1.56827002e+01  1.19425404e+01  9.16579320e+00  7.16652416e+00  5.79551303e+00  4.91514558e+00  4.38999604e+00  4.07415117e+00  3.91524137e+00  3.82584618e+00  3.76105940e+00  3.70769552e+00  3.66162661e+00  3.60837569e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  4.90060202e+02  3.77506721e+02  2.90521321e+02  2.23347742e+02  1.71516020e+02  1.31556742e+02  1.00778589e+02  7.70950378e+01  5.88895518e+01  4.49106863e+01  3.41907792e+01  2.59832017e+01  1.97142541e+01  1.49466634e+01  1.13517447e+01  8.68634767e+00  6.76965300e+00  5.45681338e+00  4.61478088e+00  4.11315644e+00  3.81205677e+00  3.66105219e+00  3.57658085e+00  3.51580990e+00  3.46581827e+00  3.42232555e+00  3.37160110e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  4.75808744e+02  3.66172609e+02  2.81507358e+02  2.16179016e+02  1.65814798e+02  1.27022609e+02  9.71726019e+01  7.42271854e+01  5.66086626e+01  4.30964978e+01  3.27475272e+01  2.48345288e+01  1.87990576e+01  1.42156901e+01  1.07647605e+01  8.20981440e+00  6.37509097e+00  5.12008168e+00  4.31626529e+00  3.83821621e+00  3.55205066e+00  3.40920641e+00  3.32998311e+00  3.27368507e+00  3.22762294e+00  3.18724610e+00  3.13960097e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  4.61840819e+02  3.55055544e+02  2.72659327e+02  2.09136911e+02  1.60210075e+02  1.22561865e+02  9.36223489e+01  7.14015398e+01  5.43596926e+01  4.13063589e+01  3.13223499e+01  2.36994018e+01  1.78939808e+01  1.34922649e+01  1.01834152e+01  7.73754353e+00  5.98385466e+00  4.78611787e+00  4.02027680e+00  3.56581475e+00  3.29478721e+00  3.16041192e+00  3.08682841e+00  3.03553455e+00  2.99404042e+00  2.95740419e+00  2.91349768e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
