  2.38933455e+03  1.86009164e+03  1.44747862e+03  1.12590779e+03  8.75383306e+02  6.80283606e+02  5.28407404e+02  4.10227771e+02  3.18308387e+02  2.46846225e+02  1.91314548e+02  1.48183296e+02  1.14700632e+02  8.87223868e+01  6.85788437e+01  5.29710770e+01  4.08907300e+01  3.15583171e+01  2.43765020e+01  1.88944405e+01  1.47780326e+01  1.17788730e+01  9.69680778e+00  8.34339869e+00  7.45295225e+00  6.97828818e+00  6.69648131e+00  6.48010180e+00  6.30357507e+00  6.17046976e+00  6.03979970e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.34172755e+03  1.82227605e+03  1.41744068e+03  1.10204760e+03  8.56430398e+02  6.65228710e+02  5.16448778e+02  4.00728665e+02  3.10762916e+02  2.40852581e+02  1.86553621e+02  1.44401519e+02  1.11696591e+02  8.63360664e+01  6.66830957e+01  5.14647875e+01  3.96933872e+01  3.06056018e+01  2.36166659e+01  1.82853009e+01  1.42845043e+01  1.13711782e+01  9.34962979e+00  8.03602951e+00  7.17175093e+00  6.71091693e+00  6.43665717e+00  6.22448592e+00  6.04989229e+00  5.91750834e+00  5.78727058e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.29412673e+03  1.78446495e+03  1.38740584e+03  1.07818995e+03  8.37479510e+02  6.50175366e+02  5.04491395e+02  3.91230529e+02  3.03218221e+02  2.34859590e+02  1.81793157e+02  1.40620079e+02  1.08692816e+02  8.39499545e+01  6.47874923e+01  4.99586206e+01  3.84961421e+01  2.96529582e+01  2.28568857e+01  1.76762058e+01  1.37910172e+01  1.09635220e+01  9.00249271e+00  7.72870461e+00  6.89061407e+00  6.44363090e+00  6.17695155e+00  5.96906684e+00  5.79650446e+00  5.66492833e+00  5.53522199e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.24653449e+03  1.74666079e+03  1.35737649e+03  1.05433658e+03  8.18531908e+02  6.35124544e+02  4.92535998e+02  3.81733883e+02  2.95674674e+02  2.28867468e+02  1.77033363e+02  1.36839162e+02  1.05689440e+02  8.15641547e+01  6.28921501e+01  4.84526361e+01  3.72990370e+01  2.87004295e+01  2.20971925e+01  1.70671817e+01  1.32975872e+01  1.05559213e+01  8.65541487e+00  7.42144790e+00  6.60956803e+00  6.17646367e+00  5.91741972e+00  5.71392444e+00  5.54352043e+00  5.41287156e+00  5.28380475e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.19895662e+03  1.70886761e+03  1.32735566e+03  1.03048967e+03  7.99589283e+02  6.20077622e+02  4.80583568e+02  3.72239557e+02  2.88132953e+02  2.22876723e+02  1.72274652e+02  1.33059097e+02  1.02686687e+02  7.91788455e+01  6.09971706e+01  4.69469383e+01  3.61021528e+01  2.77480649e+01  2.13376324e+01  1.64582652e+01  1.28042500e+01  1.01484071e+01  8.30842345e+00  7.11428807e+00  6.32864957e+00  5.90946296e+00  5.65811681e+00  5.45914643e+00  5.29108047e+00  5.16148755e+00  5.03319548e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.15139959e+03  1.67109065e+03  1.29734759e+03  1.00665275e+03  7.80654392e+02  6.05036663e+02  4.68635749e+02  3.62748797e+02  2.80593908e+02  2.16888065e+02  1.67517551e+02  1.29280253e+02  9.96849265e+01  7.67942619e+01  5.91027526e+01  4.54416769e+01  3.49056012e+01  2.67959613e+01  2.05782735e+01  1.58495089e+01  1.23110499e+01  9.74101799e+00  7.96156133e+00  6.80726692e+00  6.04791625e+00  5.64269542e+00  5.39913283e+00  5.20485191e+00  5.03933171e+00  4.91098914e+00  4.78367322e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.10387572e+03  1.63333968e+03  1.26735951e+03  9.82831269e+02  7.61731432e+02  5.90004940e+02  4.56695054e+02  3.53263515e+02  2.73059150e+02  2.10902697e+02  1.62762979e+02  1.25503356e+02  9.66846401e+01  7.44108256e+01  5.72092157e+01  4.39370818e+01  3.37095608e+01  2.58442475e+01  1.98192154e+01  1.52409949e+01  1.18180515e+01  9.33381225e+00  7.61488605e+00  6.50045172e+00  5.76744396e+00  5.37625386e+00  5.14058555e+00  4.95122062e+00  4.78852384e+00  4.66163894e+00  4.53552017e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.05640382e+03  1.59562843e+03  1.23740222e+03  9.59033552e+02  7.42826840e+02  5.74987371e+02  4.44765293e+02  3.43786679e+02  2.65530844e+02  2.04922356e+02  1.58012237e+02  1.21729401e+02  9.36865991e+01  7.20291100e+01  5.53169911e+01  4.24334980e+01  3.25142942e+01  2.48931270e+01  1.90606232e+01  1.46328445e+01  1.13253575e+01  8.92688175e+00  7.26848318e+00  6.19393031e+00  5.48733813e+00  5.11026342e+00  4.88263505e+00  4.69845046e+00  4.53891605e+00  4.41380455e+00  4.28917156e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.00901119e+03  1.55797834e+03  1.20749234e+03  9.35272435e+02  7.23950609e+02  5.59991676e+02  4.32852455e+02  3.34322828e+02  2.58012578e+02  1.98949638e+02  1.53267383e+02  1.17959966e+02  9.06920216e+01  6.96500480e+01  5.34267961e+01  4.09314570e+01  3.13202036e+01  2.39429076e+01  1.83027200e+01  1.40252397e+01  1.08331125e+01  8.52035348e+00  6.92247633e+00  5.88783034e+00  5.20774844e+00  4.84490349e+00  4.62548948e+00  4.44684177e+00  4.29090022e+00  4.16790828e+00  4.04511562e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.96174093e+03  1.52042354e+03  1.17765590e+03  9.11568185e+02  7.05118054e+02  5.45029647e+02  4.20965462e+02  3.24878932e+02  2.50509621e+02  1.92988706e+02  1.48531557e+02  1.14197445e+02  8.77027338e+01  6.72750151e+01  5.15396735e+01  3.94317584e+01  3.01278901e+01  2.29940447e+01  1.75458595e+01  1.34184533e+01  1.03415360e+01  8.11441107e+00  6.57703800e+00  5.58232909e+00  4.92888170e+00  4.58040672e+00  4.36944091e+00  4.19675364e+00  4.04492996e+00  3.92449296e+00  3.80397368e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.91466037e+03  1.48301496e+03  1.14793224e+03  8.87950962e+02  6.86352669e+02  5.30119391e+02  4.09118294e+02  3.15465610e+02  2.43030115e+02  1.87045783e+02  1.43809515e+02  1.10445463e+02  8.47214707e+01  6.49061215e+01  4.96572184e+01  3.79356050e+01  2.89382805e+01  2.20472350e+01  1.67905687e+01  1.28128858e+01  9.85094524e+00  7.70932686e+00  6.23241705e+00  5.27768057e+00  4.65101628e+00  4.31709379e+00  4.11486072e+00  3.94865558e+00  3.80158593e+00  3.68423267e+00  3.56650205e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.86787230e+03  1.44583233e+03  1.11838302e+03  8.64468094e+02  6.67690752e+02  5.15288709e+02  3.97332305e+02  3.06099195e+02  2.35586661e+02  1.81130449e+02  1.39108547e+02  1.06709555e+02  8.17525005e+01  6.25465516e+01  4.77818551e+01  3.64448291e+01  2.77527383e+01  2.11035063e+01  1.60376244e+01  1.22091330e+01  9.36180940e+00  7.30548876e+00  5.88896444e+00  4.97422753e+00  4.37453282e+00  4.05538770e+00  3.86223833e+00  3.70314571e+00  3.56158574e+00  3.44794590e+00  3.33361335e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.82153616e+03  1.40899840e+03  1.08910264e+03  8.41192220e+02  6.49187950e+02  5.00580365e+02  3.85640219e+02  2.96804858e+02  2.28198300e+02  1.75257239e+02  1.34439754e+02  1.02998199e+02  7.88021841e+01  6.02011723e+01  4.59172346e+01  3.49621780e+01  2.65733289e+01  2.01644080e+01  1.52881894e+01  1.16080731e+01  8.87480708e+00  6.90344669e+00  5.54716980e+00  4.67244719e+00  4.09993782e+00  3.79584630e+00  3.61220602e+00  3.46096438e+00  3.32580090e+00  3.21660945e+00  3.10637905e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.77589859e+03  1.37270269e+03  1.06023688e+03  8.18235273e+02  6.30930461e+02  4.86060200e+02  3.74092381e+02  2.87620976e+02  2.20894406e+02  1.69448508e+02  1.29820119e+02  9.93242111e+01  7.58802592e+01  5.78772936e+01  4.40688787e+01  3.34917967e+01  2.54031612e+01  1.92322579e+01  1.45439895e+01  1.10109997e+01  8.39092588e+00  6.50399308e+00  5.20771330e+00  4.37298461e+00  3.82789894e+00  3.53919332e+00  3.36556376e+00  3.22304017e+00  3.09528817e+00  2.99137184e+00  2.88603654e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.73134288e+03  1.33724006e+03  1.03201179e+03  7.95770627e+02  6.13050863e+02  4.71829717e+02  3.62766395e+02  2.78606689e+02  2.13719990e+02  1.63738456e+02  1.25275575e+02  9.57072437e+01  7.30015365e+01  5.55860760e+01  4.22451513e+01  3.20399357e+01  2.42468813e+01  1.83105072e+01  1.38075832e+01  1.04198115e+01  7.91159534e+00  6.10824247e+00  4.87152969e+00  4.07669706e+00  3.55928419e+00  3.28634776e+00  3.12331679e+00  2.99047616e+00  2.87126481e+00  2.77354486e+00  2.67398133e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.68846590e+03  1.30306908e+03  1.00477928e+03  7.74067958e+02  5.95755158e+02  4.58046452e+02  3.51782313e+02  2.69853344e+02  2.06744476e+02  1.58179747e+02  1.20845903e+02  9.21773361e+01  7.01886187e+01  5.33444662e+01  4.04587180e+01  3.06160261e+01  2.31114844e+01  1.74043163e+01  1.30827559e+01  9.83728985e+00  7.43887374e+00  5.71776516e+00  4.53989406e+00  3.78471953e+00  3.29519582e+00  3.03845358e+00  2.88667846e+00  2.76457977e+00  2.65512874e+00  2.56460587e+00  2.47172837e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
