  2.21079402e+03  1.72088080e+03  1.33897145e+03  1.04136330e+03  8.09534701e+02  6.29016627e+02  4.88509505e+02  3.79190935e+02  2.94175352e+02  2.28090062e+02  1.76744322e+02  1.36870528e+02  1.05921769e+02  8.19138159e+01  6.33019326e+01  4.88850225e+01  3.77315715e+01  2.91230314e+01  2.25109456e+01  1.74837900e+01  1.37376409e+01  1.10433482e+01  9.20774078e+00  8.04142386e+00  7.29195617e+00  6.89707119e+00  6.66015612e+00  6.46763837e+00  6.30033022e+00  6.16959916e+00  6.03961914e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.16647039e+03  1.68567313e+03  1.31100482e+03  1.01914858e+03  7.91888778e+02  6.14999984e+02  4.77375477e+02  3.70346931e+02  2.87150264e+02  2.22509795e+02  1.72311736e+02  1.33349549e+02  1.03124850e+02  7.96920036e+01  6.15368076e+01  4.74823952e+01  3.66163785e+01  2.82352115e+01  2.18020122e+01  1.69140064e+01  1.32737215e+01  1.06569366e+01  8.87490164e+00  7.74299155e+00  7.01556602e+00  6.63214030e+00  6.40143121e+00  6.21240499e+00  6.04674879e+00  5.91666554e+00  5.78709591e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.12215216e+03  1.65046960e+03  1.28304146e+03  9.96936381e+02  7.74244864e+02  6.00984791e+02  4.66242802e+02  3.61503802e+02  2.80125863e+02  2.16930076e+02  1.67879543e+02  1.29828872e+02  1.00328209e+02  7.74703982e+01  5.97718342e+01  4.60798729e+01  3.55012700e+01  2.73474580e+01  2.10931378e+01  1.63442668e+01  1.28098421e+01  1.02705651e+01  8.54210388e+00  7.44460594e+00  6.73924067e+00  6.36729608e+00  6.14282510e+00  5.95736890e+00  5.79346299e+00  5.66411337e+00  5.53505318e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.07784212e+03  1.61527230e+03  1.25508307e+03  9.74727899e+02  7.56603903e+02  5.86971895e+02  4.55111843e+02  3.52662062e+02  2.73102547e+02  2.11351163e+02  1.63448012e+02  1.26308695e+02  9.75319134e+01  7.52490624e+01  5.80070711e+01  4.46775271e+01  3.43862988e+01  2.64598064e+01  2.03843408e+01  1.57745938e+01  1.23460187e+01  9.88424861e+00  8.20936651e+00  7.14628891e+00  6.46300912e+00  6.10257214e+00  5.88439410e+00  5.70260978e+00  5.54058098e+00  5.41208454e+00  5.28364192e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.03354493e+03  1.58008511e+03  1.22713241e+03  9.52525502e+02  7.38967571e+02  5.72962583e+02  4.43983670e+02  3.43822474e+02  2.66080882e+02  2.05773541e+02  1.59017406e+02  1.22789271e+02  9.47362320e+01  7.30281840e+01  5.62426584e+01  4.32754459e+01  3.32715213e+01  2.55723121e+01  1.96756680e+01  1.52050246e+01  1.18822830e+01  9.49801609e+00  7.87671851e+00  6.84807290e+00  6.18690955e+00  5.83801758e+00  5.62619402e+00  5.44821616e+00  5.28824310e+00  5.16072854e+00  5.03303858e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.98926756e+03  1.54491336e+03  1.19919347e+03  9.30332299e+02  7.21338361e+02  5.58958803e+02  4.32859746e+02  3.34986157e+02  2.59061733e+02  2.00197863e+02  1.54588363e+02  1.19271011e+02  9.19414138e+01  7.08079788e+01  5.44787701e+01  4.18737571e+01  3.21570603e+01  2.46850564e+01  1.89671814e+01  1.46355996e+01  1.14186789e+01  9.11191018e+00  7.54420079e+00  6.55000168e+00  5.91099795e+00  5.57369980e+00  5.36831538e+00  5.19430723e+00  5.03659712e+00  4.91025825e+00  4.78352228e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.94502056e+03  1.50976539e+03  1.17127328e+03  9.08153399e+02  7.03720172e+02  5.44963527e+02  4.21742386e+02  3.26154917e+02  2.52046488e+02  1.94625220e+02  1.50161616e+02  1.15754511e+02  8.91479697e+01  6.85888264e+01  5.27156780e+01  4.04726950e+01  3.10430663e+01  2.37981570e+01  1.82589758e+01  1.40664068e+01  1.09552697e+01  8.72598573e+00  7.21187344e+00  6.25213925e+00  5.63535362e+00  5.30971369e+00  5.11087688e+00  4.94106283e+00  4.78589238e+00  4.66093634e+00  4.53537526e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.90082156e+03  1.47465412e+03  1.14338139e+03  8.85996366e+02  6.86118953e+02  5.30981353e+02  4.10635132e+02  3.17331459e+02  2.45037251e+02  1.89057115e+02  1.45738407e+02  1.12240736e+02  8.63565968e+01  6.63712669e+01  5.09538080e+01  3.90725549e+01  2.99297828e+01  2.29118109e+01  1.75511946e+01  1.34975541e+01  1.04921499e+01  8.34033023e+00  6.87981988e+00  5.95457915e+00  5.36008417e+00  5.04618574e+00  4.85403976e+00  4.68868181e+00  4.53638830e+00  4.41313041e+00  4.28903270e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.85669573e+03  1.43959953e+03  1.11553327e+03  8.63873115e+02  6.68543800e+02  5.17019384e+02  3.99543362e+02  3.08519974e+02  2.38037177e+02  1.83496164e+02  1.41320624e+02  1.08731120e+02  8.35684221e+01  6.41561386e+01  4.91937913e+01  3.76738353e+01  2.88175823e+01  2.20262905e+01  1.68440590e+01  1.29292100e+01  1.00294579e+01  7.95506765e+00  6.54816306e+00  5.65744856e+00  5.08534268e+00  4.78329772e+00  4.59801462e+00  4.43746524e+00  4.28847724e+00  4.16726297e+00  4.04498289e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.81268326e+03  1.40463267e+03  1.08775272e+03  8.41802342e+02  6.51009124e+02  5.03088412e+02  3.88475579e+02  2.99726845e+02  2.31051252e+02  1.77946006e+02  1.36911135e+02  1.05227857e+02  8.07850918e+01  6.19447180e+01  4.74366073e+01  3.62772643e+01  2.77070183e+01  2.11420202e+01  1.61378818e+01  1.23616277e+01  9.56739798e+00  7.57037602e+00  6.21707591e+00  5.36092966e+00  4.81133742e+00  4.52128650e+00  4.34309504e+00  4.18777302e+00  4.04261279e+00  3.92387686e+00  3.80384717e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.76884537e+03  1.36980062e+03  1.06007673e+03  8.19811988e+02  6.33536327e+02  4.89205154e+02  3.77444490e+02  2.90961947e+02  2.24087000e+02  1.72412429e+02  1.32514342e+02  1.01734296e+02  7.80091765e+01  5.97389366e+01  4.56837038e+01  3.48839468e+01  2.65989288e+01  2.02596325e+01  1.54331510e+01  1.17951781e+01  9.10627021e+00  7.18651420e+00  5.88680202e+00  5.06527405e+00  4.53835070e+00  4.26047484e+00  4.08965515e+00  3.94007640e+00  3.79937652e+00  3.68364637e+00  3.56638188e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.72527767e+03  1.33517721e+03  1.03256122e+03  7.97945331e+02  6.16158865e+02  4.75395217e+02  3.66469701e+02  2.82240224e+02  2.17155831e+02  1.66904201e+02  1.28136931e+02  9.82555234e+01  7.52445166e+01  5.75417194e+01  4.39373114e+01  3.34955705e+01  2.54945742e+01  1.93800736e+01  1.47305785e+01  1.12304093e+01  8.64651189e+00  6.80385300e+00  5.55768511e+00  4.77082772e+00  4.26676748e+00  4.00129176e+00  3.83818880e+00  3.69497518e+00  3.55948638e+00  3.44739003e+00  3.33349974e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.68212694e+03  1.30087549e+03  1.00529377e+03  7.76269601e+02  5.98928144e+02  4.61698077e+02  3.55581414e+02  2.73584812e+02  2.10275415e+02  1.61434760e+02  1.23789121e+02  9.47992958e+01  7.24969892e+01  5.53575167e+01  4.22007708e+01  3.21146355e+01  2.43958350e+01  1.85047600e+01  1.40312308e+01  1.06681296e+01  8.18875082e+00  6.42291322e+00  5.23020181e+00  4.47806461e+00  3.99709777e+00  3.74430065e+00  3.58933304e+00  3.45321215e+00  3.32381470e+00  3.21608517e+00  3.10627219e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.63962087e+03  1.26707024e+03  9.78408566e+02  7.54887800e+02  5.81923293e+02  4.48174167e+02  3.44825931e+02  2.65031076e+02  2.03472674e+02  1.56024594e+02  1.19486461e+02  9.13773957e+01  6.97755314e+01  5.31930501e+01  4.04791432e+01  3.07449401e+01  2.33055558e+01  1.76358029e+01  1.33366776e+01  1.01095223e+01  7.73390020e+00  6.04444068e+00  4.90500692e+00  4.18762006e+00  3.73001060e+00  3.49023022e+00  3.34389265e+00  3.21571844e+00  3.09341925e+00  2.99088046e+00  2.88593677e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.59811207e+03  1.23403276e+03  9.52113764e+02  7.33959670e+02  5.65266540e+02  4.34917002e+02  3.34274605e+02  2.56633310e+02  1.96788975e+02  1.50705100e+02  1.15252728e+02  8.80078207e+01  6.70937010e+01  5.10585039e+01  3.87800492e+01  2.93921793e+01  2.22279700e+01  1.67763495e+01  1.26492536e+01  9.55631737e+00  7.28327266e+00  5.66947328e+00  4.58299281e+00  3.90033764e+00  3.46637373e+00  3.24000584e+00  3.10287777e+00  2.98360106e+00  2.86951865e+00  2.77308820e+00  2.67388908e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.55815107e+03  1.20218582e+03  9.26733535e+02  7.13733070e+02  5.49147313e+02  4.22071339e+02  3.24037708e+02  2.48475507e+02  1.90288028e+02  1.45524582e+02  1.11124452e+02  8.47180872e+01  6.44721595e+01  4.89693779e+01  3.71150759e+01  2.80649680e+01  2.11694469e+01  1.59310837e+01  1.19723954e+01  9.01104309e+00  6.83874535e+00  5.29946191e+00  4.26536604e+00  3.61731869e+00  3.20727892e+00  2.99477158e+00  2.86750849e+00  2.75816994e+00  2.65351217e+00  2.56418625e+00  2.47164421e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
