  2.74930453e+03  2.14080894e+03  1.66631621e+03  1.29644483e+03  1.00823108e+03  7.83731400e+02  6.08929076e+02  4.72877999e+02  3.67032298e+02  2.84722263e+02  2.20743880e+02  1.71038245e+02  1.32440683e+02  1.02484559e+02  7.92484134e+01  6.12365002e+01  4.72861191e+01  3.64959640e+01  2.81715003e+01  2.17835604e+01  1.69360975e+01  1.33367898e+01  1.07633331e+01  9.02445634e+00  7.93015965e+00  7.23062891e+00  6.86099832e+00  6.63063981e+00  6.42436959e+00  6.23259448e+00  6.08258713e+00  5.93707546e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.69513156e+03  2.09777758e+03  1.63213498e+03  1.26929358e+03  9.86663981e+02  7.66599921e+02  5.95321029e+02  4.62068685e+02  3.58446131e+02  2.77901931e+02  2.15326295e+02  1.66734888e+02  1.29022333e+02  9.97691862e+01  7.70913477e+01  5.95227840e+01  4.59242798e+01  3.54130766e+01  2.73091662e+01  2.10945768e+01  1.63816677e+01  1.28843256e+01  1.03850529e+01  8.69700699e+00  7.63502871e+00  6.95599363e+00  6.59695363e+00  6.37232306e+00  6.16931476e+00  5.97914011e+00  5.82980038e+00  5.68476503e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.64096483e+03  2.05475132e+03  1.59795777e+03  1.24214545e+03  9.65099299e+02  7.49470378e+02  5.81714421e+02  4.51260501e+02  3.49860821e+02  2.71082357e+02  2.09909212e+02  1.62431900e+02  1.25604302e+02  9.70540559e+01  7.49344724e+01  5.78092041e+01  4.45625387e+01  3.43302718e+01  2.64469033e+01  2.04056502e+01  1.58272799e+01  1.24318998e+01  1.00068128e+01  8.36959865e+00  7.33994433e+00  6.68142629e+00  6.33299952e+00  6.11413722e+00  5.91447964e+00  5.72602189e+00  5.57745898e+00  5.43299269e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.58680898e+03  2.01173301e+03  1.56378677e+03  1.21500215e+03  9.43538248e+02  7.32343710e+02  5.68110073e+02  4.40454036e+02  3.41276849e+02  2.64263781e+02  2.04492982e+02  1.58129559e+02  1.22186740e+02  9.43392758e+01  7.27778761e+01  5.60958417e+01  4.32009683e+01  3.32475990e+01  2.55847401e+01  1.97168000e+01  1.52729584e+01  1.19795315e+01  9.62862922e+00  8.04225591e+00  7.04493343e+00  6.40695709e+00  6.06917743e+00  5.85613940e+00  5.65994731e+00  5.47336637e+00  5.32570483e+00  5.18193673e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.53266850e+03  1.96872720e+03  1.52962538e+03  1.18786646e+03  9.21983080e+02  7.15221516e+02  5.54509177e+02  4.29650273e+02  3.32694933e+02  2.57446801e+02  1.99077947e+02  1.53828152e+02  1.18769912e+02  9.16250582e+01  7.06217083e+01  5.43828138e+01  4.18396568e+01  3.21651178e+01  2.47227275e+01  1.90280708e+01  1.47187396e+01  1.15272535e+01  9.25053288e+00  7.71500262e+00  6.75002614e+00  6.13262826e+00  5.80553370e+00  5.59839489e+00  5.40582835e+00  5.22130968e+00  5.07470490e+00  4.93180625e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.47855327e+03  1.92574058e+03  1.49547888e+03  1.16074181e+03  9.00436835e+02  6.98106253e+02  5.40913618e+02  4.18850619e+02  3.24116246e+02  2.50632278e+02  1.93664808e+02  1.49528197e+02  1.15354193e+02  8.89117070e+01  6.84662044e+01  5.26702789e+01  4.04787235e+01  3.10829348e+01  2.38609471e+01  1.83395227e+01  1.41646623e+01  1.10751048e+01  8.87256444e+00  7.38788446e+00  6.45526915e+00  5.85849746e+00  5.54214232e+00  5.34099482e+00  5.15224444e+00  4.97004543e+00  4.82472228e+00  4.68287603e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.42447639e+03  1.88278369e+03  1.46135535e+03  1.13363549e+03  8.78904449e+02  6.81001543e+02  5.27326271e+02  4.08057315e+02  3.15542418e+02  2.43821518e+02  1.88254578e+02  1.45230478e+02  1.11940199e+02  8.61996671e+01  6.63117135e+01  5.09585254e+01  3.91183880e+01  3.00012074e+01  2.29995160e+01  1.76512502e+01  1.36108136e+01  1.06231514e+01  8.49478128e+00  7.06096321e+00  6.07429591e+00  5.53432660e+00  5.21192655e+00  4.97559742e+00  4.79478650e+00  4.66328981e+00  4.53585599e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.37045825e+03  1.83987265e+03  1.42726743e+03  1.10655649e+03  8.57393196e+02  6.63913268e+02  5.13751611e+02  3.97273794e+02  3.06976073e+02  2.37016560e+02  1.82848802e+02  1.40936192e+02  1.08528828e+02  8.34896491e+01  6.41587485e+01  4.92479560e+01  3.77589492e+01  2.89201696e+01  2.21386160e+01  1.69633906e+01  1.30572995e+01  1.01714860e+01  8.11727074e+00  6.73432562e+00  5.78299304e+00  5.26249980e+00  4.95130465e+00  4.72189378e+00  4.54493186e+00  4.41538853e+00  4.28949334e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.31653215e+03  1.79703228e+03  1.39323441e+03  1.07951971e+03  8.35914743e+02  6.46850379e+02  5.00196471e+02  3.86505292e+02  2.98421345e+02  2.30220523e+02  1.77449849e+02  1.36647126e+02  1.05121473e+02  8.07827009e+01  6.20081446e+01  4.75391779e+01  3.64008840e+01  2.78401751e+01  2.12785165e+01  1.62761548e+01  1.25042836e+01  9.72024891e+00  7.74015957e+00  6.40809607e+00  5.49218644e+00  4.99128496e+00  4.69147704e+00  4.46934585e+00  4.29666756e+00  4.16942473e+00  4.04542323e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.26274770e+03  1.75430203e+03  1.35928588e+03  1.05254870e+03  8.14486820e+02  6.29826378e+02  4.86671250e+02  3.75759885e+02  2.89884379e+02  2.23438083e+02  1.72061372e+02  1.32366091e+02  1.01720260e+02  7.80804409e+01  5.98611183e+01  4.58331253e+01  3.50448956e+01  2.67617630e+01  2.04196268e+01  1.55898566e+01  1.19520153e+01  9.26964062e+00  7.36362751e+00  6.08245374e+00  5.20208018e+00  4.72091048e+00  4.43272833e+00  4.21831183e+00  4.05044584e+00  3.92594103e+00  3.80426691e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.20918186e+03  1.71174068e+03  1.32546833e+03  1.02567845e+03  7.93136688e+02  6.12862372e+02  4.73192308e+02  3.65049953e+02  2.81374683e+02  2.16676570e+02  1.66688916e+02  1.28097318e+02  9.83284154e+01  7.53853331e+01  5.77195341e+01  4.41312161e+01  3.36920505e+01  2.56857438e+01  1.95625604e+01  1.49049609e+01  1.14008569e+01  8.81995709e+00  6.98793615e+00  5.69016735e+00  4.91294880e+00  4.45168801e+00  4.17542567e+00  3.96925638e+00  3.80684724e+00  3.68561127e+00  3.57410629e+00  3.45969188e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.15595463e+03  1.66944072e+03  1.29185218e+03  9.98963633e+02  7.71906345e+02  5.95990607e+02  4.59784231e+02  3.54394442e+02  2.72906761e+02  2.09947079e+02  1.61340963e+02  1.23847268e+02  9.49508511e+01  7.27011004e+01  5.55862293e+01  4.24355813e+01  3.23439657e+01  2.46133248e+01  1.87082274e+01  1.42221605e+01  1.08513409e+01  8.37162972e+00  6.61345619e+00  5.36932516e+00  4.62516515e+00  4.18403457e+00  3.92005107e+00  3.72277493e+00  3.56658773e+00  3.44925343e+00  3.34094394e+00  3.22971178e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  2.10324973e+03  1.62754391e+03  1.25854724e+03  9.72488462e+02  7.50860550e+02  5.79260591e+02  4.46485069e+02  3.43822607e+02  2.64502876e+02  2.03266619e+02  1.56030474e+02  1.19625792e+02  9.15950537e+01  7.00334166e+01  5.34654759e+01  4.07494575e+01  3.10030634e+01  2.35463337e+01  1.78579983e+01  1.35424832e+01  1.03042543e+01  7.92527846e+00  6.24071096e+00  5.05020700e+00  4.33923273e+00  3.91849894e+00  3.66722870e+00  3.47960362e+00  3.33053728e+00  3.21784380e+00  3.11338913e+00  3.00599433e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  2.05135310e+03  1.58627030e+03  1.22572245e+03  9.46382980e+02  7.30098799e+02  5.62748903e+02  4.33353396e+02  3.33379092e+02  2.56197228e+02  1.96661169e+02  1.50777210e+02  1.15447912e+02  8.82724016e+01  6.73908797e+01  5.13637615e+01  3.90777125e+01  2.96730054e+01  2.24874961e+01  1.70139047e+01  1.28674510e+01  9.76074486e+00  7.48179681e+00  5.87044089e+00  4.73348371e+00  4.05582343e+00  3.65579538e+00  3.41774881e+00  3.24066509e+00  3.09975049e+00  2.99253015e+00  2.89267420e+00  2.78984779e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  2.00070848e+03  1.54596147e+03  1.19364011e+03  9.20848260e+02  7.09775576e+02  5.46573553e+02  4.20479465e+02  3.23132799e+02  2.48042205e+02  1.90170679e+02  1.45611525e+02  1.11336597e+02  8.50002366e+01  6.47865625e+01  4.92909083e+01  3.74277030e+01  2.83592704e+01  2.14409006e+01  1.61789778e+01  1.21993071e+01  9.22248996e+00  7.04246946e+00  5.50368156e+00  4.42006227e+00  3.77581484e+00  3.39683934e+00  3.17260701e+00  3.00705677e+00  2.87544230e+00  2.77462347e+00  2.68019083e+00  2.58271510e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.95200779e+03  1.50714917e+03  1.16270859e+03  8.96197452e+02  6.90130430e+02  5.30917735e+02  4.08003087e+02  3.13190164e+02  2.40118935e+02  1.83856658e+02  1.40579940e+02  1.07327022e+02  8.18050927e+01  6.22403953e+01  4.72618422e+01  3.58105731e+01  2.70701504e+01  2.04126639e+01  1.53577282e+01  1.15413675e+01  8.69192934e+00  6.60912404e+00  5.14186765e+00  4.11115152e+00  3.50033920e+00  3.14277269e+00  2.93300801e+00  2.78007828e+00  2.65900751e+00  2.56559983e+00  2.47745211e+00  2.38615946e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
