  8.30257706e+02  6.45150060e+02  5.01064530e+02  3.88957142e+02  3.01768808e+02  2.33991370e+02  1.81328347e+02  1.40429518e+02  1.08683434e+02  8.40555247e+01  6.49616977e+01  5.01700730e+01  3.87248965e+01  2.98884027e+01  2.30966921e+01  1.79258386e+01  1.40624990e+01  1.12717117e+01  9.35843416e+00  8.13369169e+00  7.40603129e+00  7.00126131e+00  6.74724001e+00  6.61932751e+00  6.52089918e+00  6.43666230e+00  6.35893319e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  8.12199688e+02  6.30805884e+02  4.89670528e+02  3.79906527e+02  2.94579602e+02  2.28280756e+02  1.76792227e+02  1.36826280e+02  1.05821200e+02  8.17818294e+01  6.31553833e+01  4.87347525e+01  3.75838049e+01  2.89801317e+01  2.23717361e+01  1.73436899e+01  1.35893106e+01  1.08786734e+01  9.02116155e+00  7.83251370e+00  7.12646169e+00  6.73376596e+00  6.48714540e+00  6.36271860e+00  6.26629737e+00  6.18303923e+00  6.10575270e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  7.94143573e+02  6.16463297e+02  4.78277727e+02  3.70856819e+02  2.87391116e+02  2.22570701e+02  1.72256509e+02  1.33223375e+02  1.02959236e+02  7.95083469e+01  6.13492118e+01  4.72995505e+01  3.64428000e+01  2.80719318e+01  2.16468329e+01  1.67615853e+01  1.31161588e+01  1.04856713e+01  8.68392412e+00  7.53137555e+00  6.84693943e+00  6.43562949e+00  6.22712269e+00  6.10620697e+00  6.01183885e+00  5.92962188e+00  5.85973692e+00  5.78252871e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  7.76090455e+02  6.02123051e+02  4.66886760e+02  3.61808545e+02  2.80203733e+02  2.16861480e+02  1.67721446e+02  1.29620978e+02  1.00097635e+02  7.72351413e+01  5.95432728e+01  4.58645295e+01  3.53019355e+01  2.71638347e+01  2.09220139e+01  1.61795459e+01  1.26430626e+01  1.00927194e+01  8.34674087e+00  7.23029697e+00  6.56748408e+00  6.16917528e+00  5.96720676e+00  5.84983332e+00  5.75758304e+00  5.67648709e+00  5.60712884e+00  5.53030124e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  7.58042144e+02  5.87786509e+02  4.55498629e+02  3.52762498e+02  2.73018031e+02  2.11153542e+02  1.63187382e+02  1.26019332e+02  9.72366414e+01  7.49623925e+01  5.77376840e+01  4.44297701e+01  3.41612691e+01  2.62558932e+01  2.01973163e+01  1.55976062e+01  1.21700487e+01  9.69984503e+00  8.00963406e+00  6.92930413e+00  6.28812701e+00  5.90284222e+00  5.70743650e+00  5.59364553e+00  5.50359427e+00  5.42372364e+00  5.35497558e+00  5.27863236e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  7.40001232e+02  5.73455711e+02  4.44114873e+02  3.43719759e+02  2.65834944e+02  2.05447655e+02  1.58654869e+02  1.22418904e+02  9.43765593e+01  7.26903710e+01  5.59326333e+01  4.29954225e+01  3.30209265e+01  2.53481999e+01  1.94728081e+01  1.50158152e+01  1.16971598e+01  9.30708190e+00  7.67264086e+00  6.62843509e+00  6.00891125e+00  5.63668139e+00  5.44787353e+00  5.33771951e+00  5.24996645e+00  5.17145344e+00  5.10343554e+00  5.02768630e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  7.21971478e+02  5.59133543e+02  4.32737780e+02  3.34682249e+02  2.58655851e+02  1.99744821e+02  1.54124733e+02  1.18820281e+02  9.15178765e+01  7.04193864e+01  5.41284025e+01  4.15617051e+01  3.18810624e+01  2.44408713e+01  1.87485826e+01  1.44342483e+01  1.12244569e+01  8.91448536e+00  7.33581288e+00  6.32774401e+00  5.72989723e+00  5.37076518e+00  5.18860137e+00  5.08215220e+00  4.99682908e+00  4.91984216e+00  4.85269994e+00  4.77771865e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  7.03959211e+02  5.44824768e+02  4.21371127e+02  3.25652768e+02  2.51482918e+02  1.94046729e+02  1.49598233e+02  1.15224453e+02  8.86613390e+01  6.81500583e+01  5.23254239e+01  4.01289462e+01  3.07419260e+01  2.35341010e+01  1.80247881e+01  1.38530184e+01  1.07520295e+01  8.52213272e+00  6.99922377e+00  6.02730780e+00  5.45116895e+00  5.10518978e+00  4.92973120e+00  4.82707918e+00  4.74435035e+00  4.66909097e+00  4.60302840e+00  4.52898520e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  6.85973796e+02  5.30536839e+02  4.10020479e+02  3.16635533e+02  2.44319436e+02  1.88355906e+02  1.45077292e+02  1.11632911e+02  8.58080645e+01  6.58832361e+01  5.05243532e+01  3.86976348e+01  2.96038977e+01  2.26281767e+01  1.73016419e+01  1.32722947e+01  1.02800127e+01  8.13013966e+00  6.66297908e+00  5.72723632e+00  5.17284533e+00  4.84009320e+00  4.67142087e+00  4.57267764e+00  4.49274591e+00  4.41949166e+00  4.35472342e+00  4.28188877e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  6.68029726e+02  5.16280614e+02  3.98694312e+02  3.07637150e+02  2.37170443e+02  1.82676186e+02  1.40564879e+02  1.08047868e+02  8.29597785e+01  6.36202128e+01  4.87261841e+01  3.72685410e+01  2.84675524e+01  2.17235286e+01  1.65794699e+01  1.26923227e+01  9.80860234e+00  7.73866673e+00  6.32723007e+00  5.42767977e+00  4.89509044e+00  4.57565976e+00  4.41387745e+00  4.31919578e+00  4.24231898e+00  4.17138794e+00  4.10821793e+00  4.03688174e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  6.50149259e+02  5.02073518e+02  3.87405840e+02  2.98667705e+02  2.30043674e+02  1.77013517e+02  1.36065504e+02  1.04472797e+02  8.01190930e+01  6.13629889e+01  4.69324224e+01  3.58427890e+01  2.73337406e+01  2.08208035e+01  1.58587584e+01  1.21134833e+01  9.33808705e+00  7.34795612e+00  5.99218839e+00  5.12884910e+00  4.61812664e+00  4.31214099e+00  4.15738787e+00  4.06695128e+00  3.99344190e+00  3.92522762e+00  3.86401297e+00  3.79454299e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  6.32366683e+02  4.87941626e+02  3.76175205e+02  2.89742658e+02  2.22950900e+02  1.71376884e+02  1.31586049e+02  1.00912942e+02  7.72899928e+01  5.91145692e+01  4.51453447e+01  3.44221026e+01  2.62037581e+01  1.99209728e+01  1.51402425e+01  1.15363192e+01  8.86889653e+00  6.95834844e+00  5.65815404e+00  4.83103302e+00  4.34225750e+00  4.04987055e+00  3.90232119e+00  3.81636449e+00  3.74659936e+00  3.68157286e+00  3.62274620e+00  3.55558977e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  6.14734801e+02  4.73925592e+02  3.65033416e+02  2.80885757e+02  2.15910307e+02  1.65780091e+02  1.27136992e+02  9.73762227e+01  7.44785108e+01  5.68795226e+01  4.33683960e+01  3.30090680e+01  2.50795500e+01  1.90254908e+01  1.44250028e+01  1.09616467e+01  8.40164386e+00  6.57033184e+00  5.32554661e+00  4.53462291e+00  4.06788575e+00  3.78928617e+00  3.64916487e+00  3.56797663e+00  3.50240405e+00  3.44112113e+00  3.38519748e+00  3.32087428e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  5.97334819e+02  4.60087444e+02  3.54028054e+02  2.72133239e+02  2.08949498e+02  1.60244205e+02  1.22734364e+02  9.38748195e+01  7.16938228e+01  5.46647650e+01  4.16067851e+01  3.16075933e+01  2.39640256e+01  1.81365232e+01  1.37146504e+01  1.03906624e+01  7.93723023e+00  6.18460602e+00  4.99494045e+00  4.24014751e+00  3.79553796e+00  3.53095300e+00  3.39853797e+00  3.32247235e+00  3.26161788e+00  3.20472397e+00  3.15229675e+00  3.09143931e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  5.80292203e+02  4.46523275e+02  3.43232310e+02  2.63541008e+02  2.02111008e+02  1.54801527e+02  1.18402585e+02  9.04272016e+01  6.89498651e+01  5.24807858e+01  3.98683607e+01  3.02235417e+01  2.28615570e+01  1.72573040e+01  1.30115752e+01  9.82512645e+00  7.47696080e+00  5.80216142e+00  4.66713155e+00  3.94830343e+00  3.52589522e+00  3.27558193e+00  3.15121331e+00  3.08069796e+00  3.02516608e+00  2.97339195e+00  2.92515930e+00  2.86846413e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  5.63801955e+02  4.33381769e+02  3.32759649e+02  2.55195318e+02  1.95460335e+02  1.49501679e+02  1.14179214e+02  8.70616752e+01  6.62679367e+01  5.03435396e+01  3.81650380e+01  2.88657691e+01  2.17786947e+01  1.63926654e+01  1.23193114e+01  9.26762282e+00  7.02273001e+00  5.42440590e+00  4.34321416e+00  3.66000954e+00  3.25981293e+00  3.02404209e+00  2.90812627e+00  2.84366882e+00  2.79414031e+00  2.74829104e+00  2.70503344e+00  2.65328986e+00  2.59161629e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
