  2.47897769e+03  1.92999368e+03  1.50196798e+03  1.16836710e+03  9.08456305e+02  7.06035219e+02  5.48450149e+02  4.25820677e+02  3.30434020e+02  2.56271289e+02  1.98636978e+02  1.53869318e+02  1.19113623e+02  9.21454232e+01  7.12322741e+01  5.50262036e+01  4.24803480e+01  3.27847826e+01  2.53178049e+01  1.96089399e+01  1.53087298e+01  1.21583498e+01  9.95304908e+00  8.50436484e+00  7.54001706e+00  7.02268036e+00  6.71642866e+00  6.48693932e+00  6.30534683e+00  6.17094194e+00  6.03989696e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.42972932e+03  1.89087414e+03  1.47089378e+03  1.14368409e+03  8.88849831e+02  6.90461146e+02  5.36079077e+02  4.15993969e+02  3.22628392e+02  2.50071009e+02  1.93711904e+02  1.49957144e+02  1.16006009e+02  8.96768426e+01  6.92711907e+01  5.34680645e+01  4.12419039e+01  3.17995647e+01  2.45324166e+01  1.89799604e+01  1.48001623e+01  1.17397103e+01  9.59837769e+00  8.19223925e+00  7.25621755e+00  6.75397511e+00  6.45600090e+00  6.23111318e+00  6.05160852e+00  5.91796541e+00  5.78736466e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.38048700e+03  1.85175920e+03  1.43982348e+03  1.11900390e+03  8.69245494e+02  6.74888729e+02  5.23709409e+02  4.06168375e+02  3.14823546e+02  2.43871335e+02  1.88787266e+02  1.46045299e+02  1.12898661e+02  8.72084724e+01  6.73102805e+01  5.19100578e+01  4.00035555e+01  3.08144207e+01  2.37470891e+01  1.83510303e+01  1.42916340e+01  1.13211114e+01  9.24374725e+00  7.88015816e+00  6.97247850e+00  6.48535433e+00  6.19569142e+00  5.97548390e+00  5.79816489e+00  5.66537030e+00  5.53531288e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.33125401e+03  1.81265157e+03  1.40875888e+03  1.09432804e+03  8.49644541e+02  6.59318968e+02  5.11341827e+02  3.96344290e+02  3.07019881e+02  2.37672600e+02  1.83863342e+02  1.42134047e+02  1.09791742e+02  8.47404321e+01  6.53496346e+01  5.03522390e+01  3.87653565e+01  2.98293955e+01  2.29618495e+01  1.77221723e+01  1.37831700e+01  1.09025670e+01  8.88917532e+00  7.56814376e+00  6.68883144e+00  6.21685298e+00  5.93555461e+00  5.72013095e+00  5.54512547e+00  5.41329837e+00  5.28389246e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.28203558e+03  1.77355505e+03  1.37770275e+03  1.06965872e+03  8.30048782e+02  6.43753240e+02  4.98977283e+02  3.86522589e+02  2.99218088e+02  2.31475291e+02  1.78940577e+02  1.38223636e+02  1.06685472e+02  8.22729018e+01  6.33893640e+01  4.87947180e+01  3.75273840e+01  2.88445429e+01  2.21767508e+01  1.70934205e+01  1.32747970e+01  1.04841116e+01  8.53468938e+00  7.25622550e+00  6.40531033e+00  5.94851504e+00  5.67564613e+00  5.46514236e+00  5.29262938e+00  5.16189916e+00  5.03327998e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.23283887e+03  1.73447581e+03  1.34666009e+03  1.04500011e+03  8.10461140e+02  6.28193693e+02  4.86617511e+02  3.76704593e+02  2.91419172e+02  2.25280188e+02  1.74019443e+02  1.34314518e+02  1.03580225e+02  7.98061259e+01  6.14296773e+01  4.72376516e+01  3.62897609e+01  2.78599611e+01  2.13918580e+01  1.64648407e+01  1.27665631e+01  1.00657791e+01  8.18033299e+00  6.94444508e+00  6.12197207e+00  5.68040888e+00  5.41605531e+00  5.21063599e+00  5.04082473e+00  4.91138557e+00  4.78375450e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.18367658e+03  1.69542335e+03  1.31563820e+03  1.02035746e+03  7.90885698e+02  6.12643696e+02  4.74265162e+02  3.66892292e+02  2.83624596e+02  2.19088471e+02  1.69100947e+02  1.30407424e+02  1.00476517e+02  7.73405433e+01  5.94709074e+01  4.56812809e+01  3.50526681e+01  2.68757837e+01  2.06072811e+01  1.58365078e+01  1.22585372e+01  9.64763586e+00  7.82616168e+00  6.63286676e+00  5.83889102e+00  5.41262632e+00  5.15689913e+00  4.95679241e+00  4.78996051e+00  4.66201992e+00  4.53559822e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.13456839e+03  1.65641214e+03  1.28464824e+03  9.95739306e+02  7.71329478e+02  5.97108492e+02  4.61924205e+02  3.57088781e+02  2.75836854e+02  2.12901963e+02  1.64186466e+02  1.26503385e+02  9.73751416e+01  7.48767547e+01  5.75135025e+01  4.41259570e+01  3.38163778e+01  2.58922232e+01  1.98231811e+01  1.52085508e+01  1.17508216e+01  9.22976982e+00  7.47226312e+00  6.32157925e+00  5.55617359e+00  5.14529167e+00  4.89833769e+00  4.70380881e+00  4.54029609e+00  4.41417012e+00  4.28924635e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.08554199e+03  1.61746482e+03  1.25370752e+03  9.71159262e+02  7.51802645e+02  5.81595948e+02  4.49600721e+02  3.47298781e+02  2.68059450e+02  2.06723422e+02  1.59278095e+02  1.22604031e+02  9.42773710e+01  7.24157181e+01  5.55582095e+01  4.25722406e+01  3.25813174e+01  2.49096004e+01  1.90398004e+01  1.45811591e+01  1.12435689e+01  8.81230946e+00  7.11875897e+00  6.01070951e+00  5.27396681e+00  4.87858214e+00  4.64057791e+00  4.45198542e+00  4.29222335e+00  4.16825824e+00  4.04518711e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.03664340e+03  1.57861577e+03  1.22284307e+03  9.46638296e+02  7.32321225e+02  5.66118410e+02  4.37304210e+02  3.37529471e+02  2.60297962e+02  2.00557110e+02  1.54379092e+02  1.18711875e+02  9.11850933e+01  6.99588790e+01  5.36061143e+01  4.10209629e+01  3.13481076e+01  2.39283898e+01  1.82575048e+01  1.39546143e+01  1.07370021e+01  8.39544653e+00  6.76582560e+00  5.70043547e+00  4.99247724e+00  4.61273059e+00  4.38391057e+00  4.20168060e+00  4.04619513e+00  3.92482712e+00  3.80404182e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.98794138e+03  1.53991889e+03  1.19209596e+03  9.22207734e+02  7.12909516e+02  5.50694679e+02  4.25049053e+02  3.27791996e+02  2.52560914e+02  1.94409529e+02  1.49494438e+02  1.14830678e+02  8.81011904e+01  6.75084274e+01  5.16588814e+01  3.94733830e+01  3.01177011e+01  2.29493149e+01  1.74768394e+01  1.33293327e+01  1.02314507e+01  7.97945522e+00  6.41371389e+00  5.39100784e+00  4.71198088e+00  4.34805373e+00  4.12870598e+00  3.95336277e+00  3.80279253e+00  3.68455073e+00  3.56656678e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.93954334e+03  1.50145676e+03  1.16152984e+03  8.97916830e+02  6.93605515e+02  5.35353660e+02  4.12857510e+02  3.18103274e+02  2.44861294e+02  1.88290579e+02  1.44631709e+02  1.10966230e+02  8.50300569e+01  6.50676943e+01  4.97190321e+01  3.79313932e+01  2.88915442e+01  2.19734489e+01  1.66986159e+01  1.27059346e+01  9.72740017e+00  7.56473591e+00  6.06277928e+00  5.08277199e+00  4.43285698e+00  4.08497369e+00  3.87545153e+00  3.70762999e+00  3.56273256e+00  3.44824750e+00  3.33367458e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.89161475e+03  1.46335694e+03  1.13124311e+03  8.73840949e+02  6.74466816e+02  5.20139767e+02  4.00763581e+02  3.08489512e+02  2.37219012e+02  1.82215552e+02  1.39802470e+02  1.07127334e+02  8.19783553e+01  6.26417203e+01  4.77903709e+01  3.63978781e+01  2.76717776e+01  2.10024122e+01  1.59240488e+01  1.20853358e+01  9.22555258e+00  7.15185529e+00  5.71351735e+00  4.77620703e+00  4.15561013e+00  3.82404598e+00  3.62477740e+00  3.46522083e+00  3.32688645e+00  3.21689405e+00  3.10643665e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.84441199e+03  1.42581642e+03  1.10138735e+03  8.50096704e+02  6.55583134e+02  5.05121655e+02  3.88819738e+02  2.98990642e+02  2.29664609e+02  1.76207593e+02  1.35024385e+02  1.03327339e+02  7.89562248e+01  6.02381633e+01  4.58786659e+01  3.48771550e+01  2.64616458e+01  2.00386213e+01  1.51549377e+01  1.14688822e+01  8.72693777e+00  6.74162722e+00  5.36662358e+00  4.47196017e+00  3.88090885e+00  3.56599141e+00  3.37748101e+00  3.22706269e+00  3.09631019e+00  2.99163874e+00  2.88609035e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.79833342e+03  1.38914170e+03  1.07219752e+03  8.26864209e+02  6.37092324e+02  4.90404766e+02  3.77106546e+02  2.89668182e+02  2.22244947e+02  1.70302350e+02  1.30324491e+02  9.95867311e+01  7.59791002e+01  5.78686413e+01  4.39926351e+01  3.33757483e+01  2.52660087e+01  1.90856853e+01  1.43939608e+01  1.08585605e+01  8.23304241e+00  6.33520998e+00  5.02305663e+00  4.17090316e+00  3.60962177e+00  3.31172729e+00  3.13456472e+00  2.99425735e+00  2.87222055e+00  2.77379312e+00  2.67403113e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.75399954e+03  1.35380958e+03  1.04403961e+03  8.04424009e+02  6.19208903e+02  4.76153036e+02  3.65749133e+02  2.80617351e+02  2.15032326e+02  1.64554675e+02  1.25744237e+02  9.59368267e+01  7.30705596e+01  5.55508446e+01  4.21455080e+01  3.19035108e+01  2.40921740e+01  1.81489971e+01  1.36450775e+01  1.02572839e+01  7.74602092e+00  5.93423466e+00  4.68412770e+00  3.87418682e+00  3.34285790e+00  3.06239656e+00  2.89724011e+00  2.76810930e+00  2.65601495e+00  2.56483433e+00  2.47177386e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
