  1.10375266e+03  8.58482097e+02  6.67412153e+02  5.18623025e+02  4.02805197e+02  3.12689921e+02  2.42603739e+02  1.88119710e+02  1.45784621e+02  1.12905818e+02  8.73846649e+01  6.75864903e+01  5.22395086e+01  4.03565334e+01  3.11750081e+01  2.41115745e+01  1.87272256e+01  1.46973057e+01  1.17788735e+01  9.77144986e+00  8.48154241e+00  7.71234250e+00  7.24775771e+00  7.01097591e+00  6.87107344e+00  6.75633257e+00  6.65230423e+00  6.56426346e+00  6.46953956e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.08076806e+03  8.40224705e+02  6.52909766e+02  5.07103360e+02  3.93654746e+02  3.05421398e+02  2.36830141e+02  1.83533553e+02  1.42141659e+02  1.10012053e+02  8.50859333e+01  6.57602824e+01  5.07884190e+01  3.92029437e+01  3.02568653e+01  2.33788772e+01  1.81390965e+01  1.42196182e+01  1.13826025e+01  9.43199897e+00  8.17899632e+00  7.43197215e+00  6.98073044e+00  6.75064758e+00  6.61432413e+00  6.50163469e+00  6.39858934e+00  6.31092663e+00  6.21643824e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.05778519e+03  8.21968633e+02  6.38408436e+02  4.95584395e+02  3.84504904e+02  2.98153390e+02  2.31056885e+02  1.78947688e+02  1.38498919e+02  1.07118437e+02  8.27873208e+01  6.39341851e+01  4.93374043e+01  3.80494117e+01  2.93387695e+01  2.26462160e+01  1.75509951e+01  1.37419577e+01  1.09863564e+01  9.09257140e+00  7.87648065e+00  7.15163327e+00  6.71374563e+00  6.49037181e+00  6.35765076e+00  6.24704611e+00  6.14503443e+00  6.05779959e+00  5.96360233e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.03480486e+03  8.03714549e+02  6.23908612e+02  4.84066748e+02  3.75355963e+02  2.90886092e+02  2.25284243e+02  1.74362234e+02  1.34856506e+02  1.04225098e+02  8.04889236e+01  6.21082308e+01  4.78864984e+01  3.68959668e+01  2.84207414e+01  2.19136105e+01  1.69629372e+01  1.32643351e+01  1.05901476e+01  8.75318122e+00  7.57400694e+00  6.87134556e+00  6.44682380e+00  6.23017380e+00  6.10108181e+00  5.99261811e+00  5.89170752e+00  5.80496662e+00  5.71112337e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.01182852e+03  7.85463523e+02  6.09411158e+02  4.72550904e+02  3.66208530e+02  2.83619947e+02  2.19512440e+02  1.69777464e+02  1.31214627e+02  1.01332137e+02  7.81908069e+01  6.02825196e+01  4.64357766e+01  3.57426636e+01  2.75028205e+01  2.11810856e+01  1.63749465e+01  1.27867663e+01  1.01939889e+01  8.41384513e+00  7.27159451e+00  6.59112640e+00  6.17999297e+00  5.97008916e+00  5.84466233e+00  5.73841287e+00  5.63870982e+00  5.55254190e+00  5.45912974e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  9.88858495e+02  7.67217460e+02  5.94917453e+02  4.61037945e+02  3.57063280e+02  2.76355442e+02  2.13741948e+02  1.65193695e+02  1.27573533e+02  9.84397918e+01  7.58931635e+01  5.84571483e+01  4.49853270e+01  3.45895630e+01  2.65850612e+01  2.04486869e+01  1.57870573e+01  1.23092840e+01  9.79791161e+00  8.07458997e+00  6.96927131e+00  6.31100981e+00  5.91328981e+00  5.71015903e+00  5.58844494e+00  5.48450570e+00  5.38612468e+00  5.30064323e+00  5.20778464e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  9.65897823e+02  7.48978685e+02  5.80429470e+02  4.49529400e+02  3.47921440e+02  2.69093635e+02  2.07973491e+02  1.60611498e+02  1.23933626e+02  9.55483641e+01  7.35962251e+01  5.66323272e+01  4.35352961e+01  3.34367901e+01  2.56675483e+01  1.97164798e+01  1.51993196e+01  1.18319292e+01  9.40194807e+00  7.73545233e+00  6.66707714e+00  6.03104002e+00  5.64676818e+00  5.45044923e+00  5.33250946e+00  5.23099837e+00  5.13409729e+00  5.04942748e+00  4.95725624e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  9.42952075e+02  7.30751406e+02  5.65950330e+02  4.38027671e+02  3.38784870e+02  2.61835834e+02  2.02208161e+02  1.56031686e+02  1.20295558e+02  9.26583514e+01  7.13003769e+01  5.48083404e+01  4.20859026e+01  3.22845009e+01  2.47504071e+01  1.89845601e+01  1.46118094e+01  1.13547642e+01  9.00615587e+00  7.39648571e+00  6.36506835e+00  5.75128090e+00  5.38050386e+00  5.19104785e+00  5.07696073e+00  4.97803334e+00  4.88280616e+00  4.79913807e+00  4.70783262e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  9.20029121e+02  7.12541734e+02  5.51484805e+02  4.26536387e+02  3.29656342e+02  2.54584288e+02  1.96447618e+02  1.51455570e+02  1.16660320e+02  8.97705156e+01  6.90061905e+01  5.29856210e+01  4.06374734e+01  3.11329503e+01  2.38338318e+01  1.82530784e+01  1.40246437e+01  1.08778824e+01  8.61061600e+00  7.05776714e+00  6.06332554e+00  5.47181997e+00  5.11460006e+00  4.93207382e+00  4.82194355e+00  4.72578719e+00  4.63249319e+00  4.55002167e+00  4.45980354e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  8.97141327e+02  6.94359129e+02  5.37040247e+02  4.15061377e+02  3.20540349e+02  2.47342330e+02  1.90694429e+02  1.46885099e+02  1.13029406e+02  8.68859741e+01  6.67145270e+01  5.11648314e+01  3.91905201e+01  2.99825249e+01  2.29181131e+01  1.75222542e+01  1.34379932e+01  1.04014195e+01  8.21544656e+00  6.71940736e+00  5.76196419e+00  5.19278407e+00  4.84920006e+00  4.67369126e+00  4.56764777e+00  4.47451354e+00  4.38344491e+00  4.30246479e+00  4.21361233e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  8.74307941e+02  6.76218643e+02  5.22627879e+02  4.03611135e+02  3.11443399e+02  2.40115019e+02  1.84952510e+02  1.42323278e+02  1.09405111e+02  8.40064923e+01  6.44267266e+01  4.93469851e+01  3.77458038e+01  2.88337973e+01  2.20036908e+01  1.67924199e+01  1.28521086e+01  9.92557838e+00  7.82081395e+00  6.38156258e+00  5.46114262e+00  4.91434375e+00  4.58450265e+00  4.41612718e+00  4.31433798e+00  4.22452367e+00  4.13606978e+00  4.05690535e+00  3.96975985e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  8.51557940e+02  6.58142318e+02  5.08265247e+02  3.92199057e+02  3.02375787e+02  2.32910202e+02  1.79227831e+02  1.37774649e+02  1.05790903e+02  8.11347064e+01  6.21447946e+01  4.75335999e+01  3.63044753e+01  2.76876458e+01  2.10912166e+01  1.60640720e+01  1.22673777e+01  9.45065598e+00  7.42696752e+00  6.04445437e+00  5.16108138e+00  4.63673651e+00  4.32077379e+00  4.15967963e+00  4.06235431e+00  3.97622613e+00  3.89084757e+00  3.81390548e+00  3.72888303e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  8.28936875e+02  6.40165196e+02  4.93978762e+02  3.80845546e+02  2.93353122e+02  2.25739877e+02  1.73529541e+02  1.33246178e+02  1.02192079e+02  7.82746667e+01  5.98717780e+01  4.57269951e+01  3.48682904e+01  2.65453760e+01  2.01816838e+01  1.53379512e+01  1.16843526e+01  8.97708579e+00  7.03425956e+00  5.70839734e+00  4.86208707e+00  4.36028252e+00  4.05836840e+00  3.90474503e+00  3.81214575e+00  3.73014426e+00  3.64839204e+00  3.57416473e+00  3.49175798e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  8.06514077e+02  6.22340655e+02  4.79809506e+02  3.69581995e+02  2.84399408e+02  2.18622322e+02  1.67871584e+02  1.28748515e+02  9.86167323e+01  7.54324738e+01  5.76123258e+01  4.39306520e+01  3.34398528e+01  2.54089570e+01  1.92765572e+01  1.46151590e+01  1.11038643e+01  8.50550023e+00  6.64319276e+00  5.37382727e+00  4.56457253e+00  4.08541195e+00  3.79775452e+00  3.65184398e+00  3.56429069e+00  3.48693813e+00  3.40946107e+00  3.33851922e+00  3.25931404e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  7.84396835e+02  6.04750913e+02  4.65820466e+02  3.58456588e+02  2.75551445e+02  2.11585590e+02  1.62275336e+02  1.24297859e+02  9.50771487e+01  7.26174110e+01  5.53734282e+01  4.21498448e+01  3.20231315e+01  2.42813461e+01  1.83780422e+01  1.38973294e+01  1.05271287e+01  8.03681709e+00  6.25448924e+00  5.04134473e+00  4.26909603e+00  3.81268743e+00  3.53954020e+00  3.40164014e+00  3.31952300e+00  3.24742894e+00  3.17496631e+00  3.10799585e+00  3.03266383e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  7.62751348e+02  5.87523213e+02  4.52108860e+02  3.47543512e+02  2.66865829e+02  2.04672773e+02  1.56773485e+02  1.19919007e+02  9.15920591e+01  6.98436358e+01  5.31657219e+01  4.03925459e+01  3.06240767e+01  2.31669726e+01  1.74894178e+01  1.31868881e+01  9.95593668e+00  7.57236761e+00  5.86916217e+00  4.71177682e+00  3.97639761e+00  3.54283896e+00  3.28449343e+00  3.15496896e+00  3.07875310e+00  3.01261122e+00  2.94600963e+00  2.88376511e+00  2.81306374e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
