 20140510 # magic number
  81  146 # number of grid points in gam2 and u direction
       -6 # start value for log(gam2)
      -16 # start value for log(u)
     2e-1 # stepsize in dex for log(gam2) and log(u)
       19 # atomic number Z
#
# thermally averaged relativistic Gaunt factors. Rows have constant log(u), columns have constant log(gam2)
  1.53932627e+03  1.19794902e+03  9.31880311e+02  7.24582938e+02  5.63136641e+02  4.37449580e+02  3.39641806e+02  2.63561945e+02  2.04409630e+02  1.58440015e+02  1.22732624e+02  9.50108950e+01  7.35011907e+01  5.68229343e+01  4.39034837e+01  3.39126252e+01  2.62127916e+01  2.03212642e+01  1.58793864e+01  1.26215778e+01  1.03380078e+01  8.83565124e+00  7.91779764e+00  7.35079303e+00  7.05826841e+00  6.88360708e+00  6.73841538e+00  6.60688982e+00  6.49863596e+00  6.38618693e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.50813298e+03  1.17317127e+03  9.12198621e+02  7.08949139e+02  5.50718204e+02  4.27585246e+02  3.31806256e+02  2.57337941e+02  1.99465711e+02  1.54512870e+02  1.19613117e+02  9.25328840e+01  7.15326382e+01  5.52588567e+01  4.26603291e+01  3.29236840e+01  2.54244744e+01  1.96900055e+01  1.53690801e+01  1.22016638e+01  9.98245018e+00  8.52294354e+00  7.63149475e+00  7.08073430e+00  6.79645227e+00  6.62620935e+00  6.48351381e+00  6.35316541e+00  6.24536419e+00  6.13319975e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.47694206e+03  1.14839542e+03  8.92518289e+02  6.93316450e+02  5.38300637e+02  4.17721585e+02  3.23971253e+02  2.51114315e+02  1.94522088e+02  1.50585965e+02  1.16493802e+02  9.00550101e+01  6.95641749e+01  5.36948617e+01  4.14172378e+01  3.19347930e+01  2.46361954e+01  1.90587773e+01  1.48588017e+01  1.17817748e+01  9.62691456e+00  8.21026428e+00  7.34522504e+00  6.81071797e+00  6.53469368e+00  6.36888887e+00  6.22873534e+00  6.09962742e+00  5.99233940e+00  5.88051438e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.44575467e+03  1.12362226e+03  8.72840012e+02  6.77685411e+02  5.25884354e+02  4.07858919e+02  3.16137008e+02  2.44891295e+02  1.89578919e+02  1.46659390e+02  1.13374755e+02  8.75773475e+01  6.75958929e+01  5.21309978e+01  4.01742472e+01  3.09459748e+01  2.38479770e+01  1.84275964e+01  1.43485633e+01  1.13619236e+01  9.27141996e+00  7.89762696e+00  7.05900283e+00  6.54076671e+00  6.27301672e+00  6.11168184e+00  5.97413164e+00  5.84635193e+00  5.73964800e+00  5.62823896e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.41457309e+03  1.09885341e+03  8.53165251e+02  6.62056909e+02  5.13470119e+02  3.97997843e+02  3.08303970e+02  2.38669227e+02  1.84636448e+02  1.42733411e+02  1.10256144e+02  8.51000161e+01  6.56278616e+01  5.05673224e+01  3.89314040e+01  2.99572745e+01  2.30598480e+01  1.77964917e+01  1.38383871e+01  1.09421248e+01  8.91597966e+00  7.58505248e+00  6.77285301e+00  6.27090956e+00  6.01145755e+00  5.85463436e+00  5.71978298e+00  5.59344129e+00  5.48741082e+00  5.37652468e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.38340008e+03  1.07409146e+03  8.33495850e+02  6.46432547e+02  5.01059017e+02  3.88139165e+02  3.00472793e+02  2.32448575e+02  1.79695114e+02  1.38808274e+02  1.07138172e+02  8.26231889e+01  6.36602145e+01  4.90039459e+01  3.76887880e+01  2.89687491e+01  2.22718560e+01  1.71654893e+01  1.33283017e+01  1.05224098e+01  8.56062083e+00  7.27256846e+00  6.48680512e+00  6.00118248e+00  5.75006163e+00  5.59780573e+00  5.46575890e+00  5.34100438e+00  5.23578235e+00  5.12552917e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.35224056e+03  1.04933983e+03  8.13834363e+02  6.30814505e+02  4.88652738e+02  3.78284216e+02  2.92644502e+02  2.26230147e+02  1.74755500e+02  1.34884446e+02  1.04021223e+02  8.01471354e+01  6.16931536e+01  4.74410257e+01  3.64465225e+01  2.79804938e+01  2.14840712e+01  1.65346573e+01  1.28183491e+01  1.01028165e+01  8.20538462e+00  6.96021385e+00  6.20090639e+00  5.73164318e+00  5.48889531e+00  5.34127767e+00  5.21217965e+00  5.08918536e+00  4.98492307e+00  4.87547745e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.32110180e+03  1.02460423e+03  7.94185291e+02  6.15205901e+02  4.76253930e+02  3.68434979e+02  2.84820604e+02  2.20015119e+02  1.69818488e+02  1.30962616e+02  1.00905832e+02  7.76722674e+01  5.97270134e+01  4.58788012e+01  3.52047890e+01  2.69926436e+01  2.06966016e+01  1.59040699e+01  1.23086010e+01  9.68340301e+00  7.85032332e+00  6.64804871e+00  5.91521863e+00  5.46236743e+00  5.22805100e+00  5.08516427e+00  4.95919422e+00  4.83820749e+00  4.73510661e+00  4.62664523e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.28999511e+03  9.99893585e+02  7.74555436e+02  5.99612195e+02  4.63866457e+02  3.58594564e+02  2.77003515e+02  2.13805341e+02  1.64885466e+02  1.27043891e+02  9.77927960e+01  7.51992091e+01  5.77622441e+01  4.43176332e+01  3.39638605e+01  2.60054124e+01  1.99096089e+01  1.52738551e+01  1.17991582e+01  9.26425719e+00  7.49552031e+00  6.33615592e+00  5.62983648e+00  5.19346375e+00  4.96765347e+00  4.82961435e+00  4.70700953e+00  4.58830264e+00  4.48661120e+00  4.37941884e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.25893802e+03  9.75221138e+02  7.54955106e+02  5.84041402e+02  4.51496584e+02  3.48767694e+02  2.69196821e+02  2.07603514e+02  1.59958655e+02  1.23129876e+02  9.46833616e+01  7.27289148e+01  5.57995973e+01  4.27580805e+01  3.27241650e+01  2.50191182e+01  1.91233313e+01  1.46442010e+01  1.12901670e+01  8.84550140e+00  7.14109030e+00  6.02465430e+00  5.34488511e+00  4.92508088e+00  4.70787333e+00  4.57483870e+00  4.45587598e+00  4.33982980e+00  4.23986134e+00  4.13423893e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.22795751e+03  9.50607722e+02  7.35400295e+02  5.68505626e+02  4.39153797e+02  3.38961644e+02  2.61406157e+02  2.01414013e+02  1.55041206e+02  1.19223068e+02  9.15794516e+01  7.02628330e+01  5.38401581e+01  4.12009672e+01  3.14863274e+01  2.40342402e+01  1.83381414e+01  1.40153873e+01  1.07818499e+01  8.42732170e+00  6.78720026e+00  5.71370912e+00  5.06054487e+00  4.65742471e+00  4.44894723e+00  4.32110798e+00  4.20614960e+00  4.09320288e+00  3.99534014e+00  3.89167020e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.19709467e+03  9.26085311e+02  7.15915790e+02  5.53023920e+02  4.26852566e+02  3.29187551e+02  2.53640000e+02  1.95243307e+02  1.50138183e+02  1.15327281e+02  8.84839473e+01  6.78031644e+01  5.18856039e+01  3.96475721e+01  3.02513090e+01  2.30515011e+01  1.75545788e+01  1.33878284e+01  1.02745277e+01  8.00998138e+00  6.43408621e+00  5.40355391e+00  4.77706025e+00  4.39077048e+00  4.19118762e+00  4.06878381e+00  3.95826376e+00  3.84895543e+00  3.75366424e+00  3.65241119e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.16641374e+03  9.01703144e+02  6.96539158e+02  5.37625172e+02  4.14615186e+02  3.19462453e+02  2.45911434e+02  1.89101388e+02  1.45257178e+02  1.11448312e+02  8.54012760e+01  6.53532586e+01  4.99384648e+01  3.80997920e+01  2.90205438e+01  2.20719811e+01  1.67734584e+01  1.27621395e+01  9.76867953e+00  7.59386914e+00  6.08208493e+00  5.09450890e+00  4.49476788e+00  4.12549183e+00  3.93500995e+00  3.81834012e+00  3.71277966e+00  3.60775629e+00  3.51558838e+00  3.41730579e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.13601330e+03  8.77536927e+02  6.77328709e+02  5.22354272e+02  4.02475876e+02  3.09812582e+02  2.38240485e+02  1.83003536e+02  1.40409827e+02  1.07594994e+02  8.23381197e+01  6.29181784e+01  4.80025581e+01  3.65605162e+01  2.77962032e+01  2.10973032e+01  1.59959915e+01  1.21392339e+01  9.26499975e+00  7.17953173e+00  5.73166810e+00  4.78702011e+00  4.21411919e+00  3.86208141e+00  3.68095956e+00  3.57038656e+00  3.47040343e+00  3.37041368e+00  3.28202155e+00  3.18735590e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.10604574e+03  8.53703684e+02  6.58374214e+02  5.07279758e+02  3.90487255e+02  3.00278080e+02  2.30657771e+02  1.76973069e+02  1.35613811e+02  1.03780769e+02  7.93046636e+01  6.05056164e+01  4.60836937e+01  3.50340920e+01  2.65815306e+01  2.01298924e+01  1.52239866e+01  1.15204563e+01  8.76450214e+00  6.76776351e+00  5.38349141e+00  4.48168564e+00  3.93571445e+00  3.60118181e+00  3.42973822e+00  3.32569941e+00  3.23200365e+00  3.13792615e+00  3.05405664e+00  2.96373282e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.07674685e+03  8.30384591e+02  6.39814384e+02  4.92507988e+02  3.78730387e+02  2.90920812e+02  2.23210412e+02  1.71045790e+02  1.30896372e+02  1.00026207e+02  7.63164266e+01  5.81272432e+01  4.41906144e+01  3.35270691e+01  2.53814090e+01  1.91733697e+01  1.44601176e+01  1.09077841e+01  8.26865905e+00  6.35968709e+00  5.03846550e+00  4.17931216e+00  3.66034097e+00  3.34361340e+00  3.18223250e+00  3.08524208e+00  2.99864698e+00  2.91144679e+00  2.83293741e+00  2.74776532e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.04848431e+03  8.07860913e+02  6.21864583e+02  4.78203366e+02  3.67330788e+02  2.81836405e+02  2.15971023e+02  1.65276747e+02  1.26299115e+02  9.63627396e+01  7.33970869e+01  5.58008342e+01  4.23366159e+01  3.20493493e+01  2.42031851e+01  1.82331542e+01  1.37083743e+01  1.03041360e+01  7.77961037e+00  5.95689884e+00  4.69783765e+00  3.88096137e+00  3.38900039e+00  3.09040021e+00  2.93953082e+00  2.85018149e+00  2.77157900e+00  2.69230908e+00  2.62007650e+00  2.54094006e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
