  3.08068149e+03  2.40011815e+03  1.86918490e+03  1.45512044e+03  1.13231053e+03  8.80733537e+02  6.84743313e+02  5.32116607e+02  4.13306570e+02  3.20859162e+02  2.48955924e+02  1.93056742e+02  1.49619906e+02  1.15883700e+02  8.96955391e+01  6.93785987e+01  5.36280882e+01  4.14308834e+01  3.20038555e+01  2.47471579e+01  1.92084882e+01  1.50529441e+01  1.20309707e+01  9.93962232e+00  8.58573156e+00  7.69634150e+00  7.22104573e+00  6.93184177e+00  6.69423400e+00  6.49010145e+00  6.33671084e+00  6.19001892e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  3.02157893e+03  2.35317126e+03  1.83189366e+03  1.42549890e+03  1.10878110e+03  8.62043474e+02  6.69897210e+02  5.20323866e+02  4.03939268e+02  3.13418354e+02  2.43045494e+02  1.88361873e+02  1.45890595e+02  1.12921352e+02  8.73423391e+01  6.75091500e+01  5.21426721e+01  4.02500877e+01  3.10642200e+01  2.39975938e+01  1.86073071e+01  1.45654257e+01  1.16276193e+01  9.59538972e+00  8.28019900e+00  7.41611503e+00  6.95413964e+00  6.67217385e+00  6.43858026e+00  6.23628518e+00  6.08357664e+00  5.93728067e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.96248109e+03  2.30622777e+03  1.79460492e+03  1.39587919e+03  1.08525340e+03  8.43354625e+02  6.55052078e+02  5.08531917e+02  3.94572494e+02  3.05978067e+02  2.37135442e+02  1.83667314e+02  1.42161530e+02  1.09959165e+02  8.49892600e+01  6.56397970e+01  5.06573365e+01  3.90693551e+01  3.01246325e+01  2.32480680e+01  1.80061589e+01  1.40779359e+01  1.12242953e+01  9.25118213e+00  7.97469983e+00  7.13593267e+00  6.68729276e+00  6.41259679e+00  6.18308649e+00  5.98271398e+00  5.83075769e+00  5.68496340e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.90339050e+03  2.25929016e+03  1.75732094e+03  1.36626318e+03  1.06172839e+03  8.24667839e+02  6.40208567e+02  4.96741207e+02  3.85206727e+02  2.98538515e+02  2.31225915e+02  1.78973179e+02  1.38432769e+02  1.06997253e+02  8.26364022e+01  6.37705973e+01  4.91721190e+01  3.78887123e+01  2.91851165e+01  2.24985966e+01  1.74050550e+01  1.35904865e+01  1.08210100e+01  8.90701739e+00  7.66924793e+00  6.85581631e+00  6.42053536e+00  6.15314977e+00  5.92781117e+00  5.72947824e+00  5.57838401e+00  5.43318424e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.84431135e+03  2.21236159e+03  1.72004356e+03  1.33665241e+03  1.03820739e+03  8.05984275e+02  6.25367501e+02  4.84952403e+02  3.75842439e+02  2.91100091e+02  2.25317302e+02  1.74279719e+02  1.34704562e+02  1.04035722e+02  8.02838325e+01  6.19016416e+01  4.76870821e+01  3.67082144e+01  2.82457120e+01  2.17492135e+01  1.68040216e+01  1.31030953e+01  1.04177811e+01  8.56291395e+00  7.36386423e+00  6.57579535e+00  6.15390669e+00  5.89388937e+00  5.67283852e+00  5.47670518e+00  5.32659769e+00  5.18212137e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.78524947e+03  2.16544640e+03  1.68277682e+03  1.30704989e+03  1.01469289e+03  7.87305649e+02  6.10530261e+02  4.73166515e+02  3.66480426e+02  2.83663454e+02  2.19410036e+02  1.69587325e+02  1.30977169e+02  1.01074830e+02  7.79317491e+01  6.00330505e+01  4.62023306e+01  3.55279321e+01  2.73064693e+01  2.09999615e+01  1.62030919e+01  1.26157978e+01  1.00146411e+01  8.21889756e+00  7.05858086e+00  6.29591036e+00  5.88745354e+00  5.63487994e+00  5.41827802e+00  5.22453082e+00  5.07556536e+00  4.93198400e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.72621527e+03  2.11855263e+03  1.64552650e+03  1.27746019e+03  9.91188152e+02  7.68634634e+02  5.95698915e+02  4.61385232e+02  3.57121924e+02  2.76229502e+02  2.13504871e+02  1.64896525e+02  1.27250989e+02  9.81148854e+01  7.55803895e+01  5.81650194e+01  4.47179988e+01  3.43479771e+01  2.63674860e+01  2.02509077e+01  1.56023275e+01  1.21286374e+01  9.61162574e+00  7.87501474e+00  6.75344273e+00  6.01621780e+00  5.62124788e+00  5.37621181e+00  5.16425141e+00  4.97314816e+00  4.82555026e+00  4.68304686e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.66722309e+03  2.07169120e+03  1.60830152e+03  1.24788980e+03  9.67698506e+02  7.49975341e+02  5.80876638e+02  4.49610927e+02  3.47768773e+02  2.68799726e+02  2.07602912e+02  1.60208201e+02  1.23526719e+02  9.51563989e+01  7.32301654e+01  5.62978421e+01  4.32343339e+01  3.31685252e+01  2.54288859e+01  1.95021537e+01  1.50018012e+01  1.16416795e+01  9.20880058e+00  7.53132546e+00  6.44851462e+00  5.73679989e+00  5.35538708e+00  5.11802009e+00  4.91095753e+00  4.72279764e+00  4.57682128e+00  4.43568996e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.60829611e+03  2.02488041e+03  1.57111569e+03  1.21834988e+03  9.44232453e+02  7.31334150e+02  5.66068314e+02  4.37847385e+02  3.38424022e+02  2.61376350e+02  2.01705833e+02  1.55523636e+02  1.19805348e+02  9.22001334e+01  7.08816206e+01  5.44319707e+01  4.17516625e+01  3.19898357e+01  2.44908706e+01  1.87538552e+01  1.44016375e+01  1.11550266e+01  8.80625282e+00  7.18791420e+00  6.14388859e+00  5.45776387e+00  5.09000585e+00  4.86046277e+00  4.65861393e+00  4.47381673e+00  4.32979185e+00  4.19034417e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.54947007e+03  1.97814757e+03  1.53399031e+03  1.18885655e+03  9.20802446e+02  7.12720875e+02  5.51281544e+02  4.26100463e+02  3.29092036e+02  2.53962779e+02  1.95816376e+02  1.50844901e+02  1.16088419e+02  8.92472547e+01  6.85356868e+01  5.25680839e+01  4.02705032e+01  3.08123036e+01  2.35537433e+01  1.80062393e+01  1.38020130e+01  1.06688238e+01  8.40411218e+00  6.84490803e+00  5.78887429e+00  5.17927027e+00  4.82528406e+00  4.60377644e+00  4.40754552e+00  4.22659662e+00  4.08492896e+00  3.95657374e+00  3.82835537e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.49080032e+03  1.93153603e+03  1.49695825e+03  1.15943583e+03  8.97428152e+02  6.94150526e+02  5.36527905e+02  4.14379003e+02  3.19779603e+02  2.46564314e+02  1.89938455e+02  1.46175013e+02  1.12378279e+02  8.62995835e+01  6.61937224e+01  5.07072205e+01  3.87916528e+01  2.96365265e+01  2.26179524e+01  1.72596563e+01  1.32032020e+01  1.01832899e+01  8.00256707e+00  6.50248470e+00  5.48720058e+00  4.90153098e+00  4.56147531e+00  4.34825853e+00  4.15814091e+00  3.98164394e+00  3.84282895e+00  3.71682831e+00  3.59097756e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.43237150e+03  1.88511065e+03  1.46007050e+03  1.13012599e+03  8.74139676e+02  6.75646424e+02  5.21825173e+02  4.02696782e+02  3.10497335e+02  2.39188969e+02  1.84078232e+02  1.41518699e+02  1.08678519e+02  8.33598348e+01  6.38577916e+01  4.88509496e+01  3.73162872e+01  2.84633971e+01  2.16841804e+01  1.65146182e+01  1.26056004e+01  9.69874276e+00  7.60188874e+00  6.16089855e+00  5.18644464e+00  4.62483719e+00  4.29890937e+00  4.09430460e+00  3.91090558e+00  3.73959133e+00  3.60422073e+00  3.48111051e+00  3.35816364e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.37431582e+03  1.83897350e+03  1.42340482e+03  1.10098775e+03  8.50983465e+02  6.57244055e+02  5.07200737e+02  3.91074713e+02  3.01261211e+02  2.31849012e+02  1.78245152e+02  1.36883115e+02  1.04994576e+02  8.04321486e+01  6.15310343e+01  4.70016538e+01  3.58462118e+01  2.72942750e+01  2.07534470e+01  1.57718976e+01  1.20097959e+01  9.21564797e+00  7.20246947e+00  5.82050707e+00  4.88697198e+00  4.34958415e+00  4.03802954e+00  3.84243137e+00  3.66647557e+00  3.50121414e+00  3.36998810e+00  3.25039009e+00  3.13096767e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  2.31683609e+03  1.79328099e+03  1.38708270e+03  1.07211398e+03  8.28030981e+02  6.38998380e+02  4.92696705e+02  3.79545031e+02  2.92095982e+02  2.24563280e+02  1.72453546e+02  1.32279192e+02  1.01334765e+02  7.75228125e+01  5.92182091e+01  4.51629179e+01  3.43841234e+01  2.61311878e+01  1.98272715e+01  1.50326363e+01  1.14166583e+01  8.73468284e+00  6.80486370e+00  5.48181186e+00  4.58928018e+00  4.07629993e+00  3.77941804e+00  3.59329876e+00  3.42564092e+00  3.26744621e+00  3.14117450e+00  3.02580182e+00  2.91060382e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  2.26024776e+03  1.74827605e+03  1.35129031e+03  1.04364839e+03  8.05392324e+02  6.20993952e+02  4.78377849e+02  3.68157320e+02  2.83039438e+02  2.17360634e+02  1.66725335e+02  1.27723597e+02  9.77117259e+01  7.46413977e+01  5.69265587e+01  4.33401799e+01  3.29340997e+01  2.49771830e+01  1.89079294e+01  1.42985370e+01  1.08274647e+01  8.25682925e+00  6.40986949e+00  5.14550310e+00  4.29403969e+00  3.80567886e+00  3.52382786e+00  3.34775021e+00  3.18937795e+00  3.03939627e+00  2.91899201e+00  2.80864108e+00  2.69843865e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  2.20504054e+03  1.70433591e+03  1.31631772e+03  1.01581325e+03  7.83238148e+02  6.03361333e+02  4.64344039e+02  3.56987855e+02  2.74149682e+02  2.10285369e+02  1.61094209e+02  1.23241842e+02  9.41447555e+01  7.18024496e+01  5.46669992e+01  4.15416450e+01  3.15022809e+01  2.38368322e+01  1.79988138e+01  1.35721098e+01  1.02440877e+01  7.78350325e+00  6.01860170e+00  4.81253423e+00  4.00214055e+00  3.53862547e+00  3.27221988e+00  3.10682771e+00  2.95884383e+00  2.81834534e+00  2.70481689e+00  2.60034183e+00  2.49595400e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
