  4.26933243e+02  3.31299248e+02  2.56943813e+02  1.99159506e+02  1.54275078e+02  1.19428560e+02  9.23897257e+01  7.14216487e+01  5.51728909e+01  4.25938250e+01  3.28723575e+01  2.53850541e+01  1.96600409e+01  1.53467628e+01  1.21856327e+01  9.97155119e+00  8.51603587e+00  7.62742422e+00  7.12197691e+00  6.84948517e+00  6.68195950e+00  6.59856504e+00  6.53703112e+00  6.48685758e+00  6.44060687e+00  6.38865458e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  4.17083225e+02  3.23475094e+02  2.50728824e+02  1.94222725e+02  1.50353605e+02  1.16313567e+02  8.99152732e+01  6.94559182e+01  5.36110599e+01  4.13524491e+01  3.18848217e+01  2.45978411e+01  1.90296406e+01  1.48371114e+01  1.17661968e+01  9.61632248e+00  8.20354384e+00  7.34125524e+00  6.85086219e+00  6.58651256e+00  6.42390665e+00  6.34284267e+00  6.28268014e+00  6.23319113e+00  6.18725862e+00  6.13550420e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  4.07234278e+02  3.15651708e+02  2.44514443e+02  1.89286392e+02  1.46432499e+02  1.13198842e+02  8.74410515e+01  6.74903625e+01  5.20493581e+01  4.01111735e+01  3.08973592e+01  2.38106884e+01  1.83992873e+01  1.43274957e+01  1.13467947e+01  9.26112681e+00  7.89108589e+00  7.05512416e+00  6.57979442e+00  6.32359093e+00  6.16591933e+00  6.08720247e+00  6.02844521e+00  5.97968712e+00  5.93411312e+00  5.88260337e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  3.97386873e+02  3.07829527e+02  2.38301007e+02  1.84350799e+02  1.42511962e+02  1.10084565e+02  8.49671483e+01  6.55250490e+01  5.04878474e+01  3.88700446e+01  2.99100146e+01  2.30236205e+01  1.77690030e+01  1.38179376e+01  1.09274381e+01  8.90597781e+00  7.57867913e+00  6.76905117e+00  6.30879261e+00  6.06074325e+00  5.90802727e+00  5.83168159e+00  5.77437525e+00  5.72640776e+00  5.68125242e+00  5.63004347e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  3.87541854e+02  3.00009177e+02  2.32088955e+02  1.79416313e+02  1.38592262e+02  1.06970923e+02  8.24937564e+01  6.35601272e+01  4.89266352e+01  3.76291431e+01  2.89228418e+01  2.22366921e+01  1.71388204e+01  1.33084675e+01  1.05081602e+01  8.55089739e+00  7.26634553e+00  6.48305892e+00  6.03788295e+00  5.79800135e+00  5.65026600e+00  5.57632175e+00  5.52052110e+00  5.47341369e+00  5.42875488e+00  5.37792639e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  3.77700519e+02  2.92191756e+02  2.25879155e+02  1.74483524e+02  1.34673870e+02  1.03858292e+02  8.00211335e+01  6.15957966e+01  4.73658746e+01  3.63885953e+01  2.79359362e+01  2.14499682e+01  1.65088031e+01  1.27991207e+01  1.00889864e+01  8.19592077e+00  6.95411593e+00  6.19718453e+00  5.76710696e+00  5.53541038e+00  5.39269020e+00  5.32118655e+00  5.26696423e+00  5.22081261e+00  5.17674168e+00  5.12639253e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  3.67864941e+02  2.84378695e+02  2.19672728e+02  1.69553371e+02  1.30757480e+02  1.00747195e+02  7.75496921e+01  5.96323719e+01  4.58058082e+01  3.51485654e+01  2.69494354e+01  2.06635509e+01  1.58790233e+01  1.22899668e+01  9.66997535e+00  7.84109147e+00  6.64203852e+00  5.91147514e+00  5.49651904e+00  5.27303401e+00  5.13537362e+00  5.06636164e+00  5.01380895e+00  4.96873091e+00  4.92537156e+00  4.87562991e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  3.58038204e+02  2.76572426e+02  2.13471529e+02  1.64627205e+02  1.26844173e+02  9.76384657e+01  7.50800592e+01  5.76703293e+01  4.42467975e+01  3.39093464e+01  2.59635503e+01  1.98776040e+01  1.52496057e+01  1.17810999e+01  9.25120462e+00  7.48648032e+00  6.33017926e+00  5.62600408e+00  5.22619732e+00  5.01095805e+00  4.87841797e+00  4.81196559e+00  4.76119578e+00  4.71734254e+00  4.67484885e+00  4.62586252e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  3.48224941e+02  2.68776564e+02  2.07278299e+02  1.59707166e+02  1.22935591e+02  9.45333439e+01  7.26131840e+01  5.57104000e+01  4.26893942e+01  3.26713509e+01  2.49785937e+01  1.90923676e+01  1.46207338e+01  1.12726609e+01  8.83278650e+00  7.13218426e+00  6.01863210e+00  5.34086600e+00  4.95624962e+00  4.74930258e+00  4.62195915e+00  4.55815409e+00  4.50931306e+00  4.46686137e+00  4.42542449e+00  4.37741715e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  3.38432462e+02  2.60996688e+02  2.01097382e+02  1.54796558e+02  1.19034183e+02  9.14337238e+01  7.01505142e+01  5.37536662e+01  4.11344309e+01  3.14352096e+01  2.39950468e+01  1.83082010e+01  1.39926804e+01  1.07648592e+01  8.41488583e+00  6.77834510e+00  5.70752813e+00  5.05619797e+00  4.68682226e+00  4.48823088e+00  4.36618570e+00  4.30513589e+00  4.25840028e+00  4.21759459e+00  4.17745443e+00  4.13066756e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  3.28671890e+02  2.53241289e+02  1.94935219e+02  1.49900320e+02  1.15143783e+02  8.83425100e+01  6.76942487e+01  5.18018085e+01  3.95831702e+01  3.02018785e+01  2.30136276e+01  1.75256470e+01  1.33658528e+01  1.02580061e+01  7.99774886e+00  6.42516483e+00  5.39705213e+00  4.77218228e+00  4.41811191e+00  4.22796224e+00  4.11134296e+00  4.05319524e+00  4.00878799e+00  3.96990022e+00  3.93135341e+00  3.88609643e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  3.18960245e+02  2.45523412e+02  1.88801804e+02  1.45026060e+02  1.11270176e+02  8.52641075e+01  6.52477257e+01  4.98573543e+01  3.80375224e+01  2.89727891e+01  2.20354117e+01  1.67455112e+01  1.27408563e+01  9.75255834e+00  7.58172863e+00  6.07293082e+00  5.08745773e+00  4.48907028e+00  4.15038319e+00  3.96878500e+00  3.85775681e+00  3.80269143e+00  3.76087929e+00  3.72424850e+00  3.68765197e+00  3.64430066e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  3.09323698e+02  2.37863052e+02  1.82712364e+02  1.40185397e+02  1.07422181e+02  8.22051796e+01  6.28160050e+01  4.79241190e+01  3.65003570e+01  2.77501002e+01  2.10620141e+01  1.59689971e+01  1.21185913e+01  9.24919136e+00  7.16734012e+00  5.72205601e+00  4.77910063e+00  4.20719453e+00  3.88398118e+00  3.71107628e+00  3.60584356e+00  3.55408896e+00  3.51519464e+00  3.48122240e+00  3.44700270e+00  3.40600848e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  2.99802372e+02  2.30290799e+02  1.76690224e+02  1.35396037e+02  1.03613220e+02  7.91759008e+01  6.04067566e+01  4.60078817e+01  3.49760130e+01  2.65370568e+01  2.00958527e+01  1.51979041e+01  1.15003880e+01  8.74889657e+00  6.75532995e+00  5.37312260e+00  4.47246499e+00  3.92700143e+00  3.61935202e+00  3.45531268e+00  3.35612926e+00  3.30797227e+00  3.27237951e+00  3.24153378e+00  3.21019576e+00  3.17209620e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  2.90457987e+02  2.22853672e+02  1.70771076e+02  1.30685056e+02  9.98637980e+01  7.61917597e+01  5.80316421e+01  4.41173871e+01  3.34710279e+01  2.53385289e+01  1.91405396e+01  1.44348957e+01  1.08882103e+01  8.25311793e+00  6.34677743e+00  5.02695928e+00  4.16822326e+00  3.64908006e+00  3.35706342e+00  3.20208863e+00  3.10925697e+00  3.06504988e+00  3.03320921e+00  3.00603204e+00  2.97816330e+00  2.94358340e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  2.81385929e+02  2.15624162e+02  1.65009945e+02  1.26094069e+02  9.62053401e+01  7.32763922e+01  5.57084050e+01  4.22658949e+01  3.19952808e+01  2.41618428e+01  1.82014764e+01  1.36839365e+01  1.02849532e+01  7.76397254e+00  5.94324063e+00  4.68473827e+00  3.86730193e+00  3.37421117e+00  3.09783370e+00  2.95212279e+00  2.86598920e+00  2.82615658e+00  2.79859095e+00  2.77570024e+00  2.75197195e+00  2.72162242e+00  2.68857899e+00  2.64536802e+00  2.59161629e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
