  1.25039892e+03  9.72358824e+02  7.55795606e+02  5.87182568e+02  4.55956650e+02  3.53871097e+02  2.74490340e+02  2.12792971e+02  1.64862926e+02  1.27646873e+02  9.87652327e+01  7.63644852e+01  5.90019879e+01  4.55566377e+01  3.51599001e+01  2.71433252e+01  2.09987605e+01  1.63469194e+01  1.29078050e+01  1.04660049e+01  8.83175764e+00  7.81436238e+00  7.17674450e+00  6.84717847e+00  6.65732873e+00  6.51661347e+00  6.40259280e+00  6.31203179e+00  6.21667380e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.22413279e+03  9.51494823e+02  7.39222645e+02  5.74018136e+02  4.45499672e+02  3.45564862e+02  2.67892395e+02  2.07552024e+02  1.60699844e+02  1.24339957e+02  9.61383600e+01  7.42777068e+01  5.73440704e+01  4.42390601e+01  3.41120644e+01  2.63086294e+01  2.03313657e+01  1.58090478e+01  1.24676235e+01  1.00963665e+01  8.50997042e+00  7.52265850e+00  6.90389802e+00  6.58400748e+00  6.39936289e+00  6.26157172e+00  6.14891533e+00  6.05887060e+00  5.96383049e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.19786986e+03  9.30632976e+02  7.22651513e+02  5.60855102e+02  4.35043824e+02  3.37259425e+02  2.61295094e+02  2.02311570e+02  1.56537139e+02  1.21033330e+02  9.35117088e+01  7.21911070e+01  5.56862912e+01  4.29215757e+01  3.30642999e+01  2.54739975e+01  1.96640262e+01  1.52712159e+01  1.20274766e+01  9.72676606e+00  8.18822330e+00  7.23099835e+00  6.63111241e+00  6.32091430e+00  6.14150006e+00  6.00669000e+00  5.89546593e+00  5.80600344e+00  5.71134411e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.17161138e+03  9.09774885e+02  7.06083154e+02  5.47694297e+02  4.24589648e+02  3.28955314e+02  2.54698783e+02  1.97071848e+02  1.52375032e+02  1.17727174e+02  9.08854202e+01  7.01047777e+01  5.40287063e+01  4.16042664e+01  3.20166666e+01  2.46394610e+01  1.89967588e+01  1.47334464e+01  1.15873857e+01  9.35721897e+00  7.86653484e+00  6.93940454e+00  6.35841327e+00  6.05793079e+00  5.88378485e+00  5.75203046e+00  5.64234525e+00  5.55354424e+00  5.45934304e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.14536009e+03  8.88922362e+02  6.89519113e+02  5.34536765e+02  4.14138091e+02  3.20653132e+02  2.48104018e+02  1.91833347e+02  1.48213828e+02  1.14421707e+02  8.82596709e+01  6.80188615e+01  5.23714496e+01  4.02871902e+01  3.09692168e+01  2.38050687e+01  1.83296068e+01  1.41957711e+01  1.11473779e+01  8.98775073e+00  7.54493131e+00  6.64790836e+00  6.08583559e+00  5.79509843e+00  5.62627002e+00  5.49766686e+00  5.38963678e+00  5.30161106e+00  5.20799046e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.11911992e+03  8.68078587e+02  6.72961670e+02  5.21384369e+02  4.03690437e+02  3.12354022e+02  2.41511619e+02  1.86596652e+02  1.44054029e+02  1.11117311e+02  8.56347449e+01  6.59335905e+01  5.07146767e+01  3.89704920e+01  2.99220548e+01  2.29708961e+01  1.76626280e+01  1.36582364e+01  1.07074922e+01  8.61840184e+00  7.22345135e+00  6.35655240e+00  5.81343386e+00  5.53247971e+00  5.36903163e+00  5.24370228e+00  5.13748567e+00  5.05036058e+00  4.95745453e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.09289689e+03  8.47247785e+02  6.56414530e+02  5.08239884e+02  3.93248925e+02  3.04059647e+02  2.34922848e+02  1.81362742e+02  1.39896382e+02  1.07814588e+02  8.30110791e+01  6.38492748e+01  4.90586473e+01  3.76543586e+01  2.88753268e+01  2.21370600e+01  1.69959096e+01  1.31209110e+01  1.02677853e+01  8.24922299e+00  6.90215231e+00  6.06539409e+00  5.54127801e+00  5.27016055e+00  5.11217583e+00  4.99027743e+00  4.88606964e+00  4.80003633e+00  4.70802336e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.06670042e+03  8.26437743e+02  6.39883218e+02  4.95107619e+02  3.82816826e+02  2.95772488e+02  2.28339677e+02  1.76133158e+02  1.35742030e+02  1.04514384e+02  8.03893682e+01  6.17664491e+01  4.74037538e+01  3.63390893e+01  2.78292613e+01  2.13037342e+01  1.63295852e+01  1.25839018e+01  9.82835081e+00  7.88029693e+00  6.58111140e+00  5.77452348e+00  5.26947008e+00  5.00825893e+00  4.85584401e+00  4.73756792e+00  4.63563113e+00  4.55088460e+00  4.45998662e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.04054470e+03  8.05659037e+02  6.23376251e+02  4.81994146e+02  3.72399221e+02  2.87496507e+02  2.21765055e+02  1.70910110e+02  1.31592723e+02  1.01218050e+02  7.77705939e+01  5.96858816e+01  4.57505801e+01  3.50251388e+01  2.67841996e+01  2.04711733e+01  1.56638542e+01  1.20473658e+01  9.38931185e+00  7.51173633e+00  6.26044348e+00  5.48405932e+00  4.99814950e+00  4.74693373e+00  4.60022309e+00  4.48582614e+00  4.38645551e+00  4.30329201e+00  4.21378764e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.01445216e+03  7.84929188e+02  6.06906757e+02  4.68909566e+02  3.62003845e+02  2.79237628e+02  2.15203555e+02  1.65697150e+02  1.27451150e+02  9.79276176e+01  7.51563454e+01  5.76087569e+01  4.41000301e+01  3.37131868e+01  2.57406553e+01  1.96397676e+01  1.49990158e+01  1.15115315e+01  8.95085901e+00  7.14370805e+00  5.94030921e+00  5.19417163e+00  4.72750683e+00  4.48640727e+00  4.34557668e+00  4.23536260e+00  4.13895116e+00  4.05769615e+00  3.96992726e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  9.88456654e+02  7.64274180e+02  5.90495073e+02  4.55869434e+02  3.51642559e+02  2.71005018e+02  2.08662191e+02  1.60499613e+02  1.23321350e+02  9.46461927e+01  7.25489638e+01  5.55368661e+01  4.24534598e+01  3.24042459e+01  2.46993975e+01  1.88101035e+01  1.43355090e+01  1.09767435e+01  8.51326651e+00  6.77644773e+00  5.62093247e+00  4.90509245e+00  4.45780458e+00  4.22697182e+00  4.09223787e+00  3.98658300e+00  3.89359695e+00  3.81465902e+00  3.72904229e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  9.62611087e+02  7.43734546e+02  5.74172203e+02  4.42897558e+02  3.41333818e+02  2.62812602e+02  2.02151631e+02  1.55325650e+02  1.19209576e+02  9.13785086e+01  6.99520434e+01  5.34729262e+01  4.08129210e+01  3.10998775e+01  2.36615976e+01  1.79830545e+01  1.36739957e+01  1.04435045e+01  8.07693298e+00  6.41029409e+00  5.30262604e+00  4.61714110e+00  4.18939002e+00  3.96901664e+00  3.84065077e+00  3.74000798e+00  3.65100593e+00  3.57487966e+00  3.49190880e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  9.36996202e+02  7.23372553e+02  5.57985858e+02  4.30030516e+02  3.31105506e+02  2.54681809e+02  1.95688248e+02  1.50187724e+02  1.15125273e+02  8.81317477e+01  6.73710273e+01  5.14210465e+01  3.91815062e+01  2.98024025e+01  2.26289952e+01  1.71599258e+01  1.30154505e+01  9.91255140e+00  7.64243151e+00  6.04572060e+00  4.98582253e+00  4.33074630e+00  3.92272670e+00  3.71305381e+00  3.59138791e+00  3.49629435e+00  3.41193431e+00  3.33919406e+00  3.25945605e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  9.11737254e+02  7.03284191e+02  5.42009692e+02  4.17324759e+02  3.21000658e+02  2.46645478e+02  1.89297018e+02  1.45104836e+02  1.11082879e+02  8.49168390e+01  6.48141766e+01  4.93874523e+01  3.75638984e+01  2.85153228e+01  2.16042037e+01  1.63426576e+01  1.23613202e+01  9.38496851e+00  7.21059562e+00  5.68339989e+00  4.67111484e+00  4.04648458e+00  3.65841777e+00  3.45973957e+00  3.34517538e+00  3.25625911e+00  3.17729258e+00  3.10862840e+00  3.03279651e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  8.87028058e+02  6.83617998e+02  5.26357192e+02  4.04866980e+02  3.11085551e+02  2.38754125e+02  1.83016363e+02  1.40106107e+02  1.07104459e+02  8.17504540e+01  6.22940254e+01  4.73815646e+01  3.59671508e+01  2.72438957e+01  2.05911285e+01  1.55341468e+01  1.17137416e+01  8.86233625e+00  6.78261090e+00  5.32426738e+00  4.35929718e+00  3.76510561e+00  3.39723364e+00  3.20990289e+00  3.10291662e+00  3.02089235e+00  2.94818082e+00  2.88435266e+00  2.81318645e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  8.63169490e+02  6.64604261e+02  5.11204722e+02  3.92791672e+02  3.01462565e+02  2.31085563e+02  1.76905340e+02  1.35236305e+02  1.03223802e+02  7.86580404e+01  5.98297025e+01  4.54176980e+01  3.44019303e+01  2.59960495e+01  1.95956284e+01  1.47386956e+01  1.10758633e+01  8.34695962e+00  6.36018272e+00  4.96962178e+00  4.05143675e+00  3.48757819e+00  3.14013295e+00  2.96455766e+00  2.86570308e+00  2.79136271e+00  2.72584675e+00  2.66770546e+00  2.60204343e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
