  6.00197740e+01  4.63785216e+01  3.58246560e+01  2.76831830e+01  2.14412173e+01  1.67161838e+01  1.32256142e+01  1.07512525e+01  9.09919620e+00  8.07361490e+00  7.48167678e+00  7.15940775e+00  6.98986166e+00  6.90137069e+00  6.85454053e+00  6.82906708e+00  6.81475526e+00  6.80092344e+00  6.79076518e+00  6.77843364e+00  6.76501300e+00  6.75269526e+00  6.73570888e+00  6.71263954e+00  6.68196250e+00  6.64197412e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  5.83774029e+01  4.50732660e+01  3.47865784e+01  2.68561862e+01  2.07798230e+01  1.61828999e+01  1.27888096e+01  1.03839625e+01  8.77891386e+00  7.78278365e+00  7.20794262e+00  6.89500963e+00  6.73037671e+00  6.64444789e+00  6.59897195e+00  6.57423499e+00  6.56033698e+00  6.54686308e+00  6.53690237e+00  6.52472433e+00  6.51138533e+00  6.49911721e+00  6.48218056e+00  6.45918288e+00  6.42855440e+00  6.38865458e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  5.67351072e+01  4.37680832e+01  3.37485525e+01  2.60292207e+01  2.01184604e+01  1.56496358e+01  1.23520246e+01  1.00166878e+01  8.45864882e+00  7.49196912e+00  6.93422624e+00  6.63063100e+00  6.47091623e+00  6.38755198e+00  6.34343195e+00  6.31943468e+00  6.30595434e+00  6.29284442e+00  6.28309569e+00  6.27108535e+00  6.25785398e+00  6.24564247e+00  6.22877035e+00  6.20584485e+00  6.17530459e+00  6.13550420e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  5.50929518e+01  4.24630089e+01  3.27106057e+01  2.52023208e+01  1.94571470e+01  1.51164095e+01  1.19152708e+01  9.64944172e+00  8.13840768e+00  7.20117793e+00  6.66053745e+00  6.36628237e+00  6.21148839e+00  6.13069319e+00  6.08793484e+00  6.06467971e+00  6.05161990e+00  6.03888508e+00  6.02936400e+00  6.01754603e+00  6.00444615e+00  5.99231187e+00  5.97552386e+00  5.95269952e+00  5.92227099e+00  5.88260337e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  5.34510037e+01  4.11580861e+01  3.16727813e+01  2.43755078e+01  1.87959027e+01  1.45832383e+01  1.14785587e+01  9.28223175e+00  7.81819924e+00  6.91042216e+00  6.38688644e+00  6.10197680e+00  5.95210767e+00  5.87388755e+00  5.83249534e+00  5.80998932e+00  5.79735755e+00  5.78501641e+00  5.77574477e+00  5.76414853e+00  5.75122373e+00  5.73918212e+00  5.72251079e+00  5.69981941e+00  5.66954034e+00  5.63004347e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  5.18093671e+01  3.98534052e+01  3.06351401e+01  2.35488393e+01  1.81347688e+01  1.40501521e+01  1.10419152e+01  8.91507761e+00  7.49804362e+00  6.61971832e+00  6.11328854e+00  5.83773081e+00  5.69279409e+00  5.61715615e+00  5.57713978e+00  5.55539028e+00  5.54319392e+00  5.53126294e+00  5.52226709e+00  5.51093519e+00  5.49821604e+00  5.48631046e+00  5.46978867e+00  5.44727026e+00  5.41719446e+00  5.37792639e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  5.01682244e+01  3.85490919e+01  2.95977785e+01  2.27223886e+01  1.74737983e+01  1.35171926e+01  1.06053728e+01  8.54800793e+00  7.17796181e+00  6.32908690e+00  5.83976855e+00  5.57356779e+00  5.43357330e+00  5.36052978e+00  5.32189950e+00  5.30091921e+00  5.28917019e+00  5.27767588e+00  5.26898643e+00  5.25796559e+00  5.24551323e+00  5.23378109e+00  5.21746242e+00  5.19517448e+00  5.16535998e+00  5.12639253e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  4.85277992e+01  3.72453405e+01  2.85608469e+01  2.18962605e+01  1.68130764e+01  1.29844265e+01  1.01689811e+01  8.18106299e+00  6.85798971e+00  6.03856086e+00  5.56635587e+00  5.30952263e+00  5.17448336e+00  5.10404770e+00  5.06681982e+00  5.04662674e+00  5.02979899e+00  5.01976459e+00  5.01029169e+00  5.00129586e+00  4.99320885e+00  4.98171074e+00  4.96565719e+00  4.94367081e+00  4.91420239e+00  4.87562991e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  4.68884994e+01  3.59424415e+01  2.75245647e+01  2.10706307e+01  1.61527359e+01  1.24519513e+01  9.73281776e+00  7.81430276e+00  6.53817824e+00  5.74818487e+00  5.29309627e+00  5.04564032e+00  4.91557357e+00  4.84776636e+00  4.81196423e+00  4.79258063e+00  4.77646928e+00  4.76690744e+00  4.75787738e+00  4.74925395e+00  4.74143580e+00  4.73024336e+00  4.71453593e+00  4.69294976e+00  4.66393339e+00  4.62586252e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  4.52509032e+01  3.46408396e+01  2.64892718e+01  2.02457487e+01  1.54929641e+01  1.19199104e+01  9.29699458e+00  7.44781788e+00  6.21860319e+00  5.45802727e+00  5.02005330e+00  4.78198644e+00  4.65691113e+00  4.59175877e+00  4.55741262e+00  4.53887323e+00  4.52352304e+00  4.51449084e+00  4.50598559e+00  4.49782648e+00  4.49034852e+00  4.47956700e+00  4.46431784e+00  4.44323942e+00  4.41481129e+00  4.37741715e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  4.36158956e+01  3.33412087e+01  2.54554688e+01  1.94219944e+01  1.48340508e+01  1.13885249e+01  8.86167668e+00  7.08173945e+00  5.89937266e+00  5.16818370e+00  4.74731705e+00  4.51864965e+00  4.39858915e+00  4.33612469e+00  4.30327531e+00  4.28562447e+00  4.27592830e+00  4.26659557e+00  4.25967494e+00  4.25069417e+00  4.24018422e+00  4.22991710e+00  4.21526329e+00  4.19487175e+00  4.16720305e+00  4.13066756e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  4.19848157e+01  3.20445570e+01  2.44239264e+01  1.85999530e+01  1.41764257e+01  1.08581196e+01  8.42711757e+00  6.71626331e+00  5.58064759e+00  4.87879373e+00  4.47501680e+00  4.25575498e+00  4.14073404e+00  4.08099673e+00  4.04969410e+00  4.03299159e+00  4.02393655e+00  4.01531454e+00  4.00905515e+00  4.00088721e+00  3.99120601e+00  3.98162363e+00  3.96774185e+00  3.94821930e+00  3.92153186e+00  3.88609643e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  4.03597094e+01  3.07524184e+01  2.33957847e+01  1.77804736e+01  1.35207340e+01  1.03291762e+01  7.99367878e+00  6.35167539e+00  5.26266121e+00  4.59005949e+00  4.20333731e+00  3.99347841e+00  3.88352048e+00  3.82655306e+00  3.79685758e+00  3.78118115e+00  3.77285395e+00  3.76505553e+00  3.75958817e+00  3.75240339e+00  3.74376049e+00  3.73505986e+00  3.72217237e+00  3.70377007e+00  3.67833712e+00  3.64430066e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  3.87436154e+01  2.94670849e+01  2.23727681e+01  1.69648424e+01  1.28679309e+01  9.80240827e+00  7.56189925e+00  5.98838884e+00  4.94574782e+00  4.30226685e+00  3.93253812e+00  3.73206933e+00  3.62719049e+00  3.57303645e+00  3.54501561e+00  3.53045386e+00  3.52296593e+00  3.51612972e+00  3.51161800e+00  3.50562799e+00  3.49826869e+00  3.49069900e+00  3.47908998e+00  3.46211872e+00  3.43827862e+00  3.40600848e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  3.71411572e+01  2.81920136e+01  2.13574527e+01  1.61549726e+01  1.22194311e+01  9.27886455e+00  7.13256474e+00  5.62700621e+00  4.63039063e+00  4.01582621e+00  3.66298620e+00  3.47187096e+00  3.37207900e+00  3.32077783e+00  3.29449957e+00  3.28115164e+00  3.27463457e+00  3.26892265e+00  3.26556708e+00  3.26102000e+00  3.25524254e+00  3.24912554e+00  3.23914252e+00  3.22398183e+00  3.20215060e+00  3.17209620e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  3.55593043e+01  2.69323983e+01  2.03536888e+01  1.53537118e+01  1.15773314e+01  8.76008680e+00  6.70681539e+00  5.26839273e+00  4.31727235e+00  3.73130943e+00  3.39519408e+00  3.21336018e+00  3.11864417e+00  3.07022449e+00  3.04575343e+00  3.03371902e+00  3.02831372e+00  3.02391485e+00  3.02195045e+00  3.01913838e+00  3.01528880e+00  3.01100912e+00  3.00308168e+00  2.99020091e+00  2.97088448e+00  2.94358340e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
