  1.98636978e+02  1.53869333e+02  1.19113629e+02  9.21454201e+01  7.12322619e+01  5.50262019e+01  4.24803459e+01  3.27847787e+01  2.53177981e+01  1.96089281e+01  1.53087101e+01  1.21583190e+01  9.95300431e+00  8.50430514e+00  7.62053473e+00  7.11817113e+00  6.84745699e+00  6.70561432e+00  6.63146849e+00  6.57397361e+00  6.54082553e+00  6.51014754e+00  6.48218056e+00  6.45918288e+00  6.42855440e+00  6.38865458e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.93711862e+02  1.49957137e+02  1.16006010e+02  8.96768376e+01  6.92711878e+01  5.34680692e+01  4.12419011e+01  3.17995590e+01  2.45324064e+01  1.89799427e+01  1.48001328e+01  1.17396640e+01  9.59830932e+00  8.19214923e+00  7.33455745e+00  6.84715398e+00  6.58452703e+00  6.44692358e+00  6.37499313e+00  6.31910613e+00  6.28673407e+00  6.25652073e+00  6.22877035e+00  6.20584485e+00  6.17530459e+00  6.13550420e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.88787243e+02  1.46045317e+02  1.12898663e+02  8.72084687e+01  6.73102804e+01  5.19100554e+01  4.00035501e+01  3.08144138e+01  2.37470746e+01  1.83510037e+01  1.42915898e+01  1.13210419e+01  9.24364600e+00  7.88002278e+00  7.04861161e+00  6.57617639e+00  6.32163969e+00  6.18828104e+00  6.11857001e+00  6.06431021e+00  6.03273595e+00  6.00302330e+00  5.97552386e+00  5.95269952e+00  5.92227099e+00  5.88260337e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.83863380e+02  1.42134055e+02  1.09791731e+02  8.47404352e+01  6.53496230e+01  5.03522346e+01  3.87653500e+01  2.98293821e+01  2.29618255e+01  1.77221327e+01  1.37831039e+01  1.09024636e+01  8.88902370e+00  7.56794072e+00  6.76271548e+00  6.30525425e+00  6.05881376e+00  5.92970736e+00  5.86222518e+00  5.80961504e+00  5.77887551e+00  5.74970736e+00  5.72251079e+00  5.69981941e+00  5.66954034e+00  5.63004347e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.78940581e+02  1.38223638e+02  1.06685489e+02  8.22728967e+01  6.33893523e+01  4.87947144e+01  3.75273753e+01  2.88445242e+01  2.21767214e+01  1.70933639e+01  1.32746987e+01  1.04839568e+01  8.53446305e+00  7.25592192e+00  6.47688618e+00  6.03440740e+00  5.79607568e+00  5.67123266e+00  5.60598856e+00  5.55505967e+00  5.52518689e+00  5.49662668e+00  5.46978867e+00  5.44727026e+00  5.41719446e+00  5.37792639e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.74019478e+02  1.34314521e+02  1.03580230e+02  7.98061243e+01  6.14296707e+01  4.72376444e+01  3.62897471e+01  2.78599318e+01  2.13918076e+01  1.64647527e+01  1.27664173e+01  1.00655492e+01  8.17999628e+00  6.94399265e+00  6.19115596e+00  5.76367076e+00  5.53346157e+00  5.41289712e+00  5.33853014e+00  5.30069557e+00  5.27174209e+00  5.24722502e+00  5.22345727e+00  5.19517448e+00  5.16535998e+00  5.12639253e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.69100981e+02  1.30407413e+02  1.00476504e+02  7.73405353e+01  5.94708929e+01  4.56812682e+01  3.50526462e+01  2.68757422e+01  2.06072083e+01  1.58363794e+01  1.22583229e+01  9.64729619e+00  7.82566261e+00  6.63219493e+00  5.90556414e+00  5.49308878e+00  5.27102295e+00  5.15475818e+00  5.08306509e+00  5.04659850e+00  5.01862571e+00  4.99479354e+00  4.97151577e+00  4.94367081e+00  4.91420239e+00  4.87562991e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.64186470e+02  1.26503374e+02  9.73751352e+01  7.48767478e+01  5.75134947e+01  4.41259424e+01  3.38163427e+01  2.58921643e+01  1.98230764e+01  1.52083629e+01  1.17505064e+01  9.22926794e+00  7.47152689e+00  6.32058552e+00  5.62016862e+00  5.22272353e+00  5.00882797e+00  4.89689362e+00  4.82791893e+00  4.79286890e+00  4.76595626e+00  4.74291167e+00  4.72023282e+00  4.69294976e+00  4.66393339e+00  4.62586252e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.59278094e+02  1.22604029e+02  9.42773636e+01  7.24157120e+01  5.55581957e+01  4.25722172e+01  3.25812642e+01  2.49095160e+01  1.90396459e+01  1.45808861e+01  1.12431077e+01  8.81157579e+00  7.11767610e+00  6.00924463e+00  5.33505016e+00  4.95266166e+00  4.74697162e+00  4.63940898e+00  4.57320981e+00  4.53964075e+00  4.51388227e+00  4.49175853e+00  4.46982248e+00  4.44323942e+00  4.41481129e+00  4.37741715e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.54379095e+02  1.18711869e+02  9.11850883e+01  6.99588667e+01  5.36060952e+01  4.10209267e+01  3.13480405e+01  2.39282679e+01  1.82572808e+01  1.39542177e+01  1.07363332e+01  8.39437982e+00  6.76424545e+00  5.69829065e+00  5.05032152e+00  4.68301866e+00  4.48558141e+00  4.38244646e+00  4.31909605e+00  4.28709127e+00  4.26261812e+00  4.24156317e+00  4.22054172e+00  4.19487175e+00  4.16720305e+00  4.13066756e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.49494448e+02  1.14830664e+02  8.81011852e+01  6.75084109e+01  5.16588578e+01  3.94733282e+01  3.01176085e+01  2.29491386e+01  1.74765184e+01  1.33287654e+01  1.02304881e+01  7.97791467e+00  6.41142292e+00  5.38788522e+00  4.76613419e+00  4.41395140e+00  4.22482842e+00  4.12619359e+00  4.06579144e+00  4.03546122e+00  4.01242372e+00  3.99264260e+00  3.97275365e+00  3.94821930e+00  3.92153186e+00  3.88609643e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.44631717e+02  1.10966228e+02  8.50300466e+01  6.50676632e+01  4.97189948e+01  3.79313225e+01  2.88914086e+01  2.19732016e+01  1.66981624e+01  1.27051306e+01  9.72602929e+00  7.56253007e+00  6.05948348e+00  5.07825905e+00  4.48270049e+00  4.14567008e+00  3.96493260e+00  3.87089714e+00  3.81356778e+00  3.78505112e+00  3.76364015e+00  3.74536850e+00  3.72687500e+00  3.70377007e+00  3.67833712e+00  3.64430066e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.39802476e+02  1.07127314e+02  8.19783407e+01  6.26416920e+01  4.77903195e+01  3.63977738e+01  2.76715890e+01  2.10020669e+01  1.59234145e+01  1.20842078e+01  9.22362327e+00  7.14873323e+00  5.70882599e+00  4.76974318e+00  4.20031360e+00  3.87845550e+00  3.70618527e+00  3.61686852e+00  3.56277151e+00  3.53624900e+00  3.51669429e+00  3.50021450e+00  3.48343911e+00  3.46211872e+00  3.43827862e+00  3.40600848e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.35024389e+02  1.03327321e+02  7.89562031e+01  6.02381223e+01  4.58785862e+01  3.48770101e+01  2.64613840e+01  2.00381412e+01  1.51540616e+01  1.14673211e+01  8.72425440e+00  6.73726402e+00  5.36002336e+00  4.46280286e+00  3.91937758e+00  3.61268472e+00  3.44896056e+00  3.36450430e+00  3.31383312e+00  3.28953025e+00  3.27211231e+00  3.25776909e+00  3.24309466e+00  3.22398183e+00  3.20215060e+00  3.17209620e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.30324470e+02  9.95867098e+01  7.59790663e+01  5.78685820e+01  4.39925233e+01  3.33755501e+01  2.52656465e+01  1.90850255e+01  1.43927592e+01  1.08564265e+01  8.22936445e+00  6.32919473e+00  5.01389572e+00  4.15809662e+00  3.64045230e+00  3.34886425e+00  3.19374585e+00  3.11429895e+00  3.06727760e+00  3.04547167e+00  3.03052517e+00  3.01871733e+00  3.00659872e+00  2.99020091e+00  2.97088448e+00  2.94358340e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.25744223e+02  9.59367969e+01  7.30705186e+01  5.55507577e+01  4.21453532e+01  3.19032362e+01  2.40916752e+01  1.81481002e+01  1.36434596e+01  1.02544060e+01  7.74105426e+00  5.92607288e+00  4.67161056e+00  3.85654406e+00  3.36430705e+00  3.08767554e+00  2.94117584e+00  2.86687268e+00  2.83046831e+00  2.81344751e+00  2.79946619e+00  2.79060038e+00  2.77787834e+00  2.76173531e+00  2.74553874e+00  2.72162242e+00  2.68857899e+00  2.64536802e+00  2.59161629e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
