  1.18997207e+03  9.25664285e+02  7.19740872e+02  5.59366326e+02  4.34514992e+02  3.37358713e+02  2.61786465e+02  2.03029522e+02  1.57367755e+02  1.21899959e+02  9.43646362e+01  7.29999203e+01  5.64344299e+01  4.36027570e+01  3.36803940e+01  2.60343440e+01  2.01855733e+01  1.57783228e+01  1.25490180e+01  1.02887448e+01  8.80451442e+00  7.89954457e+00  7.34300940e+00  7.05770057e+00  6.89189017e+00  6.76360653e+00  6.65425784e+00  6.56480558e+00  6.46965567e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.16534569e+03  9.06102864e+02  7.04202684e+02  5.47023730e+02  4.24710982e+02  3.29571064e+02  2.55600496e+02  1.98115813e+02  1.53464609e+02  1.18799514e+02  9.19017705e+01  7.10433902e+01  5.48798992e+01  4.23671690e+01  3.26974386e+01  2.52507304e+01  1.95579759e+01  1.52707980e+01  1.21311349e+01  9.93458385e+00  8.49269814e+00  7.61376644e+00  7.07321765e+00  6.79601332e+00  6.63453507e+00  6.50869533e+00  6.40048509e+00  6.31145251e+00  6.21655082e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.14072120e+03  8.86542762e+02  6.88665469e+02  5.34682090e+02  4.14907577e+02  3.21783907e+02  2.49414908e+02  1.93202388e+02  1.49561702e+02  1.15699260e+02  8.94390308e+01  6.90869490e+01  5.33254446e+01  4.11316482e+01  3.17145310e+01  2.44671624e+01  1.89304057e+01  1.47633007e+01  1.17132745e+01  9.58044526e+00  8.18090872e+00  7.32802039e+00  6.80346542e+00  6.53437766e+00  6.37725413e+00  6.25389342e+00  6.14687222e+00  6.05830921e+00  5.96371137e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.11609946e+03  8.66984900e+02  6.73130004e+02  5.22341813e+02  4.05105238e+02  3.13997557e+02  2.43229923e+02  1.88289439e+02  1.45659144e+02  1.12599274e+02  8.69765058e+01  6.71306842e+01  5.17711219e+01  3.98962192e+01  3.07316965e+01  2.36836504e+01  1.83028853e+01  1.42558410e+01  1.12954521e+01  9.22634439e+00  7.86915990e+00  7.04231996e+00  6.53377613e+00  6.27281935e+00  6.12007734e+00  5.99925130e+00  5.89348733e+00  5.80546005e+00  5.71122886e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.09148190e+03  8.47430376e+02  6.57597058e+02  5.10003389e+02  3.95304387e+02  3.06212376e+02  2.37045866e+02  1.83377199e+02  1.41757155e+02  1.09499711e+02  8.45143099e+01  6.51746753e+01  5.02169865e+01  3.86609395e+01  2.97489800e+01  2.29002253e+01  1.76754354e+01  1.37484430e+01  1.08776814e+01  8.87229729e+00  7.55747244e+00  6.75669014e+00  6.26417673e+00  6.01137192e+00  5.86304901e+00  5.74483253e+00  5.64043140e+00  5.55301886e+00  5.45923168e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.06687138e+03  8.27880896e+02  6.42068178e+02  4.97668145e+02  3.85505986e+02  2.98429067e+02  2.30863244e+02  1.78466069e+02  1.37856001e+02  1.06400814e+02  8.20526146e+01  6.32190364e+01  4.86631478e+01  3.74258860e+01  2.87664348e+01  2.21169394e+01  1.70480892e+01  1.32411324e+01  1.04599933e+01  8.51832856e+00  7.24587119e+00  6.47115796e+00  5.99470053e+00  5.75007768e+00  5.60622242e+00  5.49071001e+00  5.38778788e+00  5.30110379e+00  5.20788301e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.04227098e+03  8.08339560e+02  6.26545568e+02  4.85337670e+02  3.75711193e+02  2.90648623e+02  2.24682782e+02  1.73556614e+02  1.33956130e+02  1.03302911e+02  7.95916859e+01  6.12639954e+01  4.71097573e+01  3.61911804e+01  2.77841587e+01  2.13338595e+01  1.64209114e+01  1.27339560e+01  1.00424208e+01  8.16447981e+00  6.93439531e+00  6.18576985e+00  5.72540309e+00  5.48900081e+00  5.34967441e+00  5.23698774e+00  5.13570200e+00  5.04987155e+00  4.95735102e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.01768670e+03  7.88810710e+02  6.11032349e+02  4.73014557e+02  3.65922194e+02  2.82872554e+02  2.18505756e+02  1.68649766e+02  1.30058286e+02  1.00206538e+02  7.71319345e+01  5.93098542e+01  4.55570669e+01  3.49570028e+01  2.68022841e+01  2.05510842e+01  1.57939748e+01  1.22269786e+01  9.62502603e+00  7.81080007e+00  6.62310223e+00  5.90058644e+00  5.45635734e+00  5.22822780e+00  5.09351131e+00  4.98380525e+00  4.88435160e+00  4.79956551e+00  4.70792378e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  9.93126838e+02  7.69300657e+02  5.95533901e+02  4.60702801e+02  3.56141891e+02  2.75103213e+02  2.12333889e+02  1.63746885e+02  1.26163497e+02  9.71125126e+01  7.46739858e+01  5.73570880e+01  4.40054217e+01  3.37236236e+01  2.58210227e+01  1.97687876e+01  1.51674067e+01  1.17203011e+01  9.20789149e+00  7.45737015e+00  6.31207221e+00  5.61569470e+00  5.18766471e+00  4.96787714e+00  4.83787595e+00  4.73134079e+00  4.63397926e+00  4.55043229e+00  4.45989104e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  9.68605238e+02  7.49820165e+02  5.80058132e+02  4.48408525e+02  3.46375070e+02  2.67344194e+02  2.06169979e+02  1.58850151e+02  1.22273380e+02  9.40220777e+01  7.22187769e+01  5.54064138e+01  4.24553742e+01  3.24914686e+01  2.48406921e+01  1.89872010e+01  1.45413916e+01  1.12140674e+01  8.79113791e+00  7.10430107e+00  6.00141680e+00  5.33121775e+00  4.91946996e+00  4.70811039e+00  4.58295719e+00  4.47984671e+00  4.38487059e+00  4.30285842e+00  4.21369612e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  9.44142051e+02  7.30384921e+02  5.64617262e+02  4.36141028e+02  3.36628880e+02  2.59601077e+02  2.00018262e+02  1.53962742e+02  1.18390407e+02  9.09371169e+01  6.97677474e+01  5.34589340e+01  4.09077556e+01  3.12611563e+01  2.38617672e+01  1.82066856e+01  1.39162075e+01  1.07084961e+01  8.37494633e+00  6.75175398e+00  5.69129695e+00  5.04732714e+00  4.65196353e+00  4.44915215e+00  4.32901798e+00  4.22963283e+00  4.13743418e+00  4.05728163e+00  3.96983984e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  9.19769212e+02  7.11019148e+02  5.49229999e+02  4.23914920e+02  3.26914431e+02  2.51882347e+02  1.93885220e+02  1.49089651e+02  1.14518415e+02  8.78605094e+01  6.73230894e+01  5.15163008e+01  3.93638205e+01  3.00336392e+01  2.28849556e+01  1.74277843e+01  1.32922625e+01  1.02039041e+01  7.95957358e+00  6.39995805e+00  5.38193536e+00  4.76425522e+00  4.38541044e+00  4.19129753e+00  4.07639590e+00  3.98110757e+00  3.89214926e+00  3.81426403e+00  3.72895914e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  8.95535835e+02  6.91760672e+02  5.33925214e+02  4.11752187e+02  3.17248656e+02  2.44200915e+02  1.87780770e+02  1.44238415e+02  1.10663100e+02  8.47966317e+01  6.48881207e+01  4.95810299e+01  3.78254643e+01  2.88103469e+01  2.19113471e+01  1.66513015e+01  1.26701656e+01  9.70076110e+00  7.54539921e+00  6.04923702e+00  5.07363872e+00  4.48232297e+00  4.12016276e+00  3.93493975e+00  3.82553773e+00  3.73479245e+00  3.64962950e+00  3.57450481e+00  3.49183005e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  8.71516809e+02  6.72667275e+02  5.18747366e+02  3.99686827e+02  3.07657544e+02  2.36576688e+02  1.81720056e+02  1.39420577e+02  1.06833249e+02  8.17521322e+01  6.24678672e+01  4.76569132e+01  3.62955520e+01  2.75934238e+01  2.09425351e+01  1.58784386e+01  1.20508182e+01  9.19974970e+00  7.13295837e+00  5.70004678e+00  4.76683164e+00  4.20195838e+00  3.85668568e+00  3.68059373e+00  3.57701805e+00  3.49134616e+00  3.41063158e+00  3.33884018e+00  3.25938188e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  8.47828422e+02  6.53828002e+02  5.03764543e+02  3.87771087e+02  2.98181050e+02  2.29040087e+02  1.75726254e+02  1.34653742e+02  1.03042218e+02  7.87371226e+01  6.00699657e+01  4.57496989e+01  3.47783832e+01  2.63860975e+01  1.99809262e+01  1.51109852e+01  1.14355505e+01  8.70187044e+00  6.72302408e+00  5.35302047e+00  4.46208583e+00  3.92373003e+00  3.59558410e+00  3.42892097e+00  3.33156745e+00  3.25158743e+00  3.17606684e+00  3.10829660e+00  3.03272720e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  8.24650596e+02  6.35380626e+02  4.89082185e+02  3.76085456e+02  2.88880521e+02  2.21637858e+02  1.69834888e+02  1.29964875e+02  9.93103993e+01  7.57669772e+01  5.77059995e+01  4.38680810e+01  3.32804688e+01  2.51932054e+01  1.90301187e+01  1.43515982e+01  1.08263236e+01  8.20857588e+00  6.31669687e+00  5.00903883e+00  4.16016826e+00  3.64837713e+00  3.33762612e+00  3.18075233e+00  3.09009256e+00  3.01650856e+00  2.94703615e+00  2.88404430e+00  2.81312233e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
