  2.93061508e+03  2.28222020e+03  1.77657121e+03  1.38237768e+03  1.07518252e+03  8.35874401e+02  6.49522804e+02  5.04467523e+02  3.91604294e+02  3.03827096e+02  2.35591045e+02  1.82570995e+02  1.41394313e+02  1.09432110e+02  8.46361548e+01  6.54116918e+01  5.05184978e+01  3.89942646e+01  3.00960140e+01  2.32556773e+01  1.80459687e+01  1.41509814e+01  1.13341335e+01  9.39982487e+00  8.15917316e+00  7.35149993e+00  6.92152349e+00  6.65760128e+00  6.43359907e+00  6.23499523e+00  6.08323206e+00  5.93720947e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.87315840e+03  2.23658087e+03  1.74031843e+03  1.35358109e+03  1.05230819e+03  8.17704675e+02  6.35090049e+02  4.93003121e+02  3.82497769e+02  2.96593456e+02  2.29845098e+02  1.78006835e+02  1.37768824e+02  1.06552184e+02  8.23484154e+01  6.35942278e+01  4.90743323e+01  3.78461608e+01  2.91822074e+01  2.25263814e+01  1.74604711e+01  1.36752800e+01  1.09392986e+01  9.06135032e+00  7.85725560e+00  7.07324806e+00  6.65565859e+00  6.39846641e+00  6.17825942e+00  5.98146493e+00  5.83042431e+00  5.68489458e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.81570932e+03  2.19094711e+03  1.70406998e+03  1.32478751e+03  1.02943675e+03  7.99537042e+02  6.20658824e+02  4.81539921e+02  3.73392081e+02  2.89360578e+02  2.24099791e+02  1.73443081e+02  1.34143631e+02  1.03672533e+02  8.00608904e+01  6.17769065e+01  4.76302829e+01  3.66981458e+01  2.82684693e+01  2.17971420e+01  1.68750178e+01  1.31996187e+01  1.05445025e+01  8.72291692e+00  7.55538504e+00  6.79506554e+00  6.38988230e+00  6.13946197e+00  5.92313843e+00  5.72827021e+00  5.57806196e+00  5.43311776e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.75827143e+03  2.14532220e+03  1.66782807e+03  1.29599924e+03  1.00656915e+03  7.81372433e+02  6.06230005e+02  4.70078547e+02  3.64287952e+02  2.82128765e+02  2.18355288e+02  1.68880004e+02  1.30518982e+02  1.00793260e+02  7.77736352e+01  5.99598269e+01  4.61864112e+01  3.55502730e+01  2.73548385e+01  2.10679842e+01  1.62896331e+01  1.27240148e+01  1.01497625e+01  8.38454582e+00  7.25358426e+00  6.51697754e+00  6.12423613e+00  5.88064485e+00  5.66832035e+00  5.47553827e+00  5.32628677e+00  5.18205732e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.70085004e+03  2.09970989e+03  1.63159632e+03  1.26721907e+03  9.83707673e+02  7.63212545e+02  5.91804884e+02  4.58620069e+02  3.55186012e+02  2.74898663e+02  2.12612109e+02  1.64317922e+02  1.26895104e+02  9.79145964e+01  7.54868748e+01  5.81430929e+01  4.47428134e+01  3.44026001e+01  2.64413696e+01  2.03389536e+01  1.57043529e+01  1.22485025e+01  9.75511139e+00  8.04626511e+00  6.95188486e+00  6.23902644e+00  5.85876672e+00  5.62207912e+00  5.41391445e+00  5.22340507e+00  5.07526573e+00  4.93192234e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.64345547e+03  2.05411856e+03  1.59538077e+03  1.23845089e+03  9.60855804e+02  7.45060081e+02  5.77385460e+02  4.47165946e+02  3.46087397e+02  2.67671179e+02  2.06870946e+02  1.59757401e+02  1.23272431e+02  9.50368472e+01  7.32007863e+01  5.63268939e+01  4.32996273e+01  3.32552554e+01  2.55281477e+01  1.96101176e+01  1.51192286e+01  1.17731249e+01  9.36058533e+00  7.70811680e+00  6.65033255e+00  5.96127104e+00  5.59354622e+00  5.36385585e+00  5.16004323e+00  4.97206357e+00  4.82526196e+00  4.68298760e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.58610188e+03  2.00855857e+03  1.55918962e+03  1.20970191e+03  9.38018549e+02  7.26919085e+02  5.62974820e+02  4.35718638e+02  3.36994053e+02  2.60447746e+02  2.01132878e+02  1.55199270e+02  1.19651565e+02  9.21605081e+01  7.09157966e+01  5.45115280e+01  4.18570775e+01  3.21083932e+01  2.46152980e+01  1.88815722e+01  1.45343383e+01  1.12979481e+01  8.96624736e+00  7.37016181e+00  6.34899236e+00  5.68379082e+00  5.32867331e+00  5.10611040e+00  4.90690501e+00  4.72175482e+00  4.57654437e+00  4.43563312e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.52881100e+03  1.96304772e+03  1.52303640e+03  1.18098232e+03  9.15204148e+02  7.08795497e+02  5.48577730e+02  4.24281774e+02  3.27908743e+02  2.53230514e+02  1.95399599e+02  1.50644814e+02  1.16033530e+02  8.92863227e+01  6.86324687e+01  5.26974256e+01  4.04154873e+01  3.09622677e+01  2.37030151e+01  1.81534678e+01  1.39498015e+01  1.08230703e+01  8.57218478e+00  7.03248719e+00  6.04795769e+00  5.40669793e+00  5.06428228e+00  4.84900118e+00  4.65471806e+00  4.47281562e+00  4.32952635e+00  4.19028976e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.47161820e+03  1.91761232e+03  1.48694185e+03  1.15230780e+03  8.92424588e+02  6.90698966e+02  5.34201491e+02  4.12860977e+02  3.18835819e+02  2.46022779e+02  1.89673587e+02  1.46095983e+02  1.12419793e+02  8.64154274e+01  6.63516446e+01  5.08852423e+01  3.89753690e+01  2.98172641e+01  2.27915920e+01  1.74260274e+01  1.33657934e+01  1.03486340e+01  8.17852790e+00  6.69521860e+00  5.70018120e+00  5.13015064e+00  4.80055505e+00  4.59276606e+00  4.40380752e+00  4.22563768e+00  4.08467507e+00  3.95650431e+00  3.82834072e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.41457697e+03  1.87229451e+03  1.45093755e+03  1.12370354e+03  8.69699100e+02  6.72644048e+02  5.19857349e+02  4.01464880e+02  3.09781915e+02  2.38829677e+02  1.83958844e+02  1.41555699e+02  1.08812628e+02  8.35495661e+01  6.40746613e+01  4.90759922e+01  3.75374780e+01  2.86739569e+01  2.18814622e+01  1.66995853e+01  1.27825701e+01  9.87485324e+00  7.78545816e+00  6.35853400e+00  5.40197600e+00  4.85436376e+00  4.53774519e+00  4.33770196e+00  4.15456225e+00  3.98072751e+00  3.84258679e+00  3.71676220e+00  3.59096364e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.35776901e+03  1.82715710e+03  1.41507316e+03  1.09520696e+03  8.47056614e+02  6.54653297e+02  5.05562509e+02  3.90106753e+02  3.00757139e+02  2.31658896e+02  1.78261205e+02  1.37028561e+02  1.05215497e+02  8.06913534e+01  6.18035095e+01  4.72711721e+01  3.61029657e+01  2.75332069e+01  2.09732839e+01  1.59746424e+01  1.22005270e+01  9.40203780e+00  7.39324603e+00  6.02268414e+00  5.10469359e+00  4.57962963e+00  4.27618493e+00  4.08420724e+00  3.90748809e+00  3.73871813e+00  3.60399052e+00  3.48104779e+00  3.35815046e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.30132272e+03  1.78229893e+03  1.37942398e+03  1.06687647e+03  8.24542420e+02  6.36761115e+02  4.91343487e+02  3.78806867e+02  2.91777057e+02  2.24522439e+02  1.72589826e+02  1.32521481e+02  1.01633679e+02  7.78448072e+01  5.95412397e+01  4.54731027e+01  3.46735564e+01  2.63963357e+01  2.00680427e+01  1.52519403e+01  1.16202271e+01  8.93064102e+00  7.00227647e+00  5.68802675e+00  4.80870078e+00  4.30634573e+00  4.01632009e+00  3.83279884e+00  3.66322232e+00  3.50038505e+00  3.36977005e+00  3.25033086e+00  3.13095525e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  2.24543445e+03  1.73787154e+03  1.34410740e+03  1.03880225e+03  8.02225339e+02  6.19020579e+02  4.77241065e+02  3.67596419e+02  2.82865594e+02  2.17438434e+02  1.66958572e+02  1.28045017e+02  9.80751939e+01  7.50160289e+01  5.72924374e+01  4.36852335e+01  3.32518689e+01  2.52652925e+01  1.91672085e+01  1.45325848e+01  1.10425136e+01  8.46132129e+00  6.61309211e+00  5.35505676e+00  4.51449204e+00  4.03504130e+00  3.75873491e+00  3.58413959e+00  3.42255563e+00  3.26666237e+00  3.14096902e+00  3.02574616e+00  2.91059218e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  2.19040977e+03  1.69411018e+03  1.30930410e+03  1.01112319e+03  7.80212230e+02  6.01513656e+02  4.63317858e+02  3.56523402e+02  2.74059313e+02  2.10434823e+02  1.61388652e+02  1.23615313e+02  9.45522712e+01  7.22142202e+01  5.50640744e+01  4.19128226e+01  3.18418314e+01  2.41430201e+01  1.82729709e+01  1.38182181e+01  1.04686196e+01  7.99502913e+00  6.22647203e+00  4.95527015e+00  4.18521917e+00  3.72353754e+00  3.44848300e+00  3.25107927e+00  3.10237542e+00  2.99320493e+00  2.89285244e+00  2.78988415e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  2.13672296e+03  1.65138017e+03  1.27529469e+03  9.84054617e+02  7.58668337e+02  5.84366703e+02  4.49670569e+02  3.45661565e+02  2.65414413e+02  2.03554439e+02  1.55912631e+02  1.19257006e+02  9.10835464e+01  6.94534727e+01  5.28667487e+01  4.01637871e+01  3.04493708e+01  2.30339262e+01  1.73886046e+01  1.31112594e+01  9.90035270e+00  7.53313929e+00  5.84350252e+00  4.63133528e+00  3.89883425e+00  3.46108987e+00  3.20167110e+00  3.01686829e+00  2.87790384e+00  2.77525286e+00  2.68035619e+00  2.58274866e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  2.08511499e+03  1.61025039e+03  1.24251607e+03  9.57931793e+02  7.37849910e+02  5.67775977e+02  4.36449067e+02  3.35125132e+02  2.57017879e+02  1.96863264e+02  1.50580499e+02  1.15007916e+02  8.76975282e+01  6.67552160e+01  5.07165057e+01  3.84501363e+01  2.90834175e+01  2.19446282e+01  1.65189901e+01  1.24152981e+01  9.34034820e+00  7.07761652e+00  5.46570892e+00  4.31201792e+00  3.61700484e+00  3.20351440e+00  2.96037448e+00  2.78926965e+00  2.66129901e+00  2.56618140e+00  2.47760374e+00  2.38619003e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
