  2.89567404e+03  2.25577019e+03  1.75659721e+03  1.36733478e+03  1.06388727e+03  8.27421512e+02  6.43220966e+02  4.99789455e+02  3.88148629e+02  3.01288896e+02  2.33739059e+02  1.81230351e+02  1.40433017e+02  1.08750884e+02  8.41606181e+01  6.50864396e+01  5.03026659e+01  3.88583719e+01  3.00198031e+01  2.32267297e+01  1.80587421e+01  1.42053638e+01  1.14324337e+01  9.54235035e+00  8.34095553e+00  7.56611462e+00  7.15547429e+00  6.90256905e+00  6.68421806e+00  6.48750193e+00  6.33601467e+00  6.18987471e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  2.83985458e+03  2.21143136e+03  1.72137755e+03  1.33935867e+03  1.04166506e+03  8.09769767e+02  6.29199610e+02  4.88651879e+02  3.79301680e+02  2.94261456e+02  2.28156977e+02  1.76796299e+02  1.36910881e+02  1.05953081e+02  8.19380982e+01  6.33207501e+01  4.88995909e+01  3.77428314e+01  2.91317058e+01  2.25175816e+01  1.74887940e+01  1.37413130e+01  1.10459241e+01  9.20943641e+00  8.04245998e+00  7.28966767e+00  6.89048208e+00  6.64376147e+00  6.42886442e+00  6.23376556e+00  6.08290235e+00  5.93714110e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.78404024e+03  2.16709584e+03  1.68616054e+03  1.31138472e+03  1.01944442e+03  7.92119124e+02  6.15179196e+02  4.77514957e+02  3.70455330e+02  2.87234505e+02  2.22575231e+02  1.72362538e+02  1.33388969e+02  1.03155421e+02  7.97156970e+01  6.15551576e+01  4.74965927e+01  3.66273446e+01  2.82436543e+01  2.18084670e+01  1.69188712e+01  1.32772900e+01  1.06594394e+01  8.87654952e+00  7.74399923e+00  7.01326555e+00  6.62555043e+00  6.38504686e+00  6.17367110e+00  5.98027404e+00  5.83010531e+00  5.68482848e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.72823218e+03  2.12276594e+03  1.65094766e+03  1.28341409e+03  9.97226095e+02  7.74470520e+02  6.01160287e+02  4.66379294e+02  3.61609853e+02  2.80208269e+02  2.16994032e+02  1.67929170e+02  1.29867359e+02  1.00358038e+02  7.74935028e+01  5.97897167e+01  4.60936996e+01  3.55119425e+01  2.73556692e+01  2.10994116e+01  1.63489927e+01  1.28133077e+01  1.02729957e+01  8.54370499e+00  7.44558628e+00  6.73693133e+00  6.36070976e+00  6.12646267e+00  5.91869663e+00  5.72711863e+00  5.57775370e+00  5.43305395e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.67243529e+03  2.07844439e+03  1.61574124e+03  1.25544830e+03  9.75011908e+02  7.56824853e+02  5.87143707e+02  4.55245359e+02  3.52765776e+02  2.73183068e+02  2.11413643e+02  1.63496464e+02  1.26346248e+02  9.75610015e+01  7.52715783e+01  5.80244870e+01  4.46909880e+01  3.43966779e+01  2.64677863e+01  2.03904341e+01  1.57791814e+01  1.23493821e+01  9.88660816e+00  8.21092233e+00  7.14724354e+00  6.46069481e+00  6.09599845e+00  5.86806599e+00  5.66402500e+00  5.47442585e+00  5.32598927e+00  5.18199580e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.61665432e+03  2.03413519e+03  1.58054474e+03  1.22749021e+03  9.52803660e+02  7.39183845e+02  5.73130682e+02  4.44114237e+02  3.43923830e+02  2.66159528e+02  2.05834544e+02  1.59064683e+02  1.22825890e+02  9.47645788e+01  7.30501114e+01  5.62596064e+01  4.32885314e+01  3.32816072e+01  2.55800611e+01  1.96815813e+01  1.52094749e+01  1.18855457e+01  9.50030635e+00  7.87823124e+00  6.84900426e+00  6.18459641e+00  5.83146521e+00  5.60992191e+00  5.40976644e+00  5.22233177e+00  5.07497902e+00  4.93186311e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.56089945e+03  1.98984612e+03  1.54536364e+03  1.19954387e+03  9.30604527e+02  7.21549994e+02  5.59123189e+02  4.32987378e+02  3.35085218e+02  2.59138488e+02  2.00257394e+02  1.54634464e+02  1.19306698e+02  9.19690198e+01  7.08293178e+01  5.44952512e+01  4.18864723e+01  3.21668534e+01  2.46925751e+01  1.89729157e+01  1.46399139e+01  1.14218427e+01  9.11413382e+00  7.54567372e+00  6.55091345e+00  5.90869423e+00  5.56718259e+00  5.35212126e+00  5.15604282e+00  4.97103001e+00  4.82498609e+00  4.68293067e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.50518422e+03  1.94558778e+03  1.51020627e+03  1.17161612e+03  9.08419693e+02  7.03927112e+02  5.45124205e+02  4.21867070e+02  3.26251596e+02  2.52121426e+02  1.94683241e+02  1.50206539e+02  1.15789268e+02  8.91748353e+01  6.86095774e+01  5.27316925e+01  4.04850405e+01  3.10525672e+01  2.38054462e+01  1.82645323e+01  1.40705872e+01  1.09583375e+01  8.72814667e+00  7.21331143e+00  6.25303684e+00  5.63307090e+00  5.30324914e+00  5.09479967e+00  4.90305273e+00  4.72076062e+00  4.57627939e+00  4.43557852e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.44952972e+03  1.90137682e+03  1.47508572e+03  1.14371683e+03  8.86256926e+02  6.86321262e+02  5.31138323e+02  4.10756842e+02  3.17425799e+02  2.45110325e+02  1.89113701e+02  1.45782179e+02  1.12274563e+02  8.63827329e+01  6.63914308e+01  5.09693529e+01  3.90845313e+01  2.99389923e+01  2.29188720e+01  1.75565753e+01  1.35016033e+01  1.04951260e+01  8.34243428e+00  6.88123015e+00  5.95547062e+00  5.35783742e+00  5.03980079e+00  4.83811616e+00  4.65101476e+00  4.47186125e+00  4.32927235e+00  4.19023750e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.39397016e+03  1.85723893e+03  1.44002193e+03  1.11586118e+03  8.64127901e+02  6.68741516e+02  5.17172633e+02  3.99662217e+02  3.08611978e+02  2.38108433e+02  1.83551250e+02  1.41363212e+02  1.08764016e+02  8.35938049e+01  6.41757174e+01  4.92088748e+01  3.76854435e+01  2.88265017e+01  2.20331252e+01  1.68492666e+01  1.29331324e+01  1.00323485e+01  7.95712330e+00  6.54955619e+00  5.65834576e+00  5.08315548e+00  4.77702134e+00  4.58230927e+00  4.40025428e+00  4.22472348e+00  4.08443214e+00  3.94745957e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.33855737e+03  1.81321489e+03  1.40504564e+03  1.08807353e+03  8.42051179e+02  6.51202042e+02  5.03237997e+02  3.88591436e+02  2.99816507e+02  2.31120656e+02  1.77999621e+02  1.36952557e+02  1.05259832e+02  8.08097489e+01  6.19637144e+01  4.74512243e+01  3.62885059e+01  2.77156496e+01  2.11486312e+01  1.61429204e+01  1.23654295e+01  9.57021227e+00  7.57239567e+00  6.14243704e+00  5.27804130e+00  4.76072000e+00  4.45085472e+00  4.22449905e+00  4.05202221e+00  3.92635142e+00  3.81192015e+00  3.69480790e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.28337044e+03  1.76936548e+03  1.37020451e+03  1.06039007e+03  8.20054805e+02  6.33724645e+02  4.89351063e+02  3.77557416e+02  2.91049277e+02  2.24154517e+02  1.72464578e+02  1.32554600e+02  1.01765340e+02  7.80330897e+01  5.97573428e+01  4.56978601e+01  3.48948271e+01  2.66072745e+01  2.02660240e+01  1.54380265e+01  1.17988682e+01  9.10902122e+00  7.18851583e+00  5.81512642e+00  4.98579150e+00  4.48983078e+00  4.19277542e+00  3.97517015e+00  3.80835119e+00  3.68600206e+00  3.57421072e+00  3.45971342e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.22853364e+03  1.72578638e+03  1.33557182e+03  1.03286743e+03  7.98182564e+02  6.16342632e+02  4.75537493e+02  3.66579731e+02  2.82325250e+02  2.17221549e+02  1.66954893e+02  1.28176032e+02  9.82856513e+01  7.52676999e+01  5.75595547e+01  4.39510118e+01  3.35060871e+01  2.55026319e+01  1.93862506e+01  1.47352994e+01  1.12340006e+01  8.64921900e+00  6.80586249e+00  5.48904842e+00  4.69488309e+00  4.22050231e+00  3.93661759e+00  3.72841183e+00  3.56801810e+00  3.44962421e+00  3.34104278e+00  3.22973213e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  2.17423696e+03  1.68262422e+03  1.30126101e+03  1.00559265e+03  7.76501152e+02  5.99107382e+02  4.61836679e+02  3.55688546e+02  2.73667578e+02  2.10339291e+02  1.61484006e+02  1.23827061e+02  9.48284965e+01  7.25194689e+01  5.53747796e+01  4.22140166e+01  3.21247960e+01  2.44036251e+01  1.85107312e+01  1.40358092e+01  1.06716403e+01  8.19143986e+00  6.42496758e+00  5.16469997e+00  4.40582139e+00  3.95328148e+00  3.68300297e+00  3.48495914e+00  3.33189252e+00  3.21819405e+00  3.11348220e+00  3.00601344e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  2.12077620e+03  1.64010663e+03  1.26744688e+03  9.78700353e+02  7.55113637e+02  5.82097987e+02  4.48309199e+02  3.44930256e+02  2.65111598e+02  2.03534744e+02  1.56072414e+02  1.19523256e+02  9.14057062e+01  6.97972851e+01  5.32097389e+01  4.04919334e+01  3.07547476e+01  2.33130752e+01  1.76415788e+01  1.33411320e+01  1.01129782e+01  7.73660968e+00  6.04659237e+00  4.84275978e+00  4.11927763e+00  3.68888052e+00  3.43271999e+00  3.24573346e+00  3.10102854e+00  2.99285919e+00  2.89276128e+00  2.78986559e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  2.06861017e+03  1.59858706e+03  1.23440089e+03  9.52398600e+02  7.34179941e+02  5.65436821e+02  4.35048542e+02  3.34376137e+02  2.56711595e+02  1.96849288e+02  1.50751547e+02  1.15288434e+02  8.80352449e+01  6.71147415e+01  5.10746363e+01  3.87924103e+01  2.94016500e+01  2.22352337e+01  1.67819436e+01  1.26536027e+01  9.55975429e+00  7.28605552e+00  5.67179604e+00  4.52414705e+00  3.83613478e+00  3.42821488e+00  3.18676212e+00  3.01183069e+00  2.87664046e+00  2.77493027e+00  2.68027160e+00  2.58273153e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
