  5.98790614e+02  4.65201916e+02  3.61234636e+02  2.80355003e+02  2.17463934e+02  1.68583077e+02  1.30609763e+02  1.01125072e+02  7.82440944e+01  6.04993174e+01  4.67498544e+01  3.61116234e+01  2.79040394e+01  2.16097012e+01  1.68424617e+01  1.33172491e+01  1.08144311e+01  9.13987606e+00  8.09790967e+00  7.49525242e+00  7.16666655e+00  6.96309703e+00  6.86109799e+00  6.78377698e+00  6.71859978e+00  6.65802115e+00  6.59119429e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  5.85656460e+02  4.54769056e+02  3.52947495e+02  2.73772292e+02  2.12235054e+02  1.64429609e+02  1.27310501e+02  9.85042674e+01  7.61621446e+01  5.88452215e+01  4.54353145e+01  3.50661939e+01  2.70712444e+01  2.09437899e+01  1.63057214e+01  1.28778971e+01  1.04453652e+01  8.81844877e+00  7.80640069e+00  7.22115490e+00  6.90209215e+00  6.70429177e+00  6.60500991e+00  6.52926441e+00  6.46483463e+00  6.40459594e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  5.72523221e+02  4.44336900e+02  3.44660875e+02  2.67189976e+02  2.07006498e+02  1.60276381e+02  1.24011410e+02  9.58836158e+01  7.40803067e+01  5.71912260e+01  4.41208477e+01  3.40208183e+01  2.62384885e+01  2.02779083e+01  1.57690054e+01  1.24385686e+01  1.00763206e+01  8.49704402e+00  7.51492142e+00  6.94708852e+00  6.63755245e+00  6.44553617e+00  6.34898530e+00  6.27483457e+00  6.21120062e+00  6.15132885e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  5.59391309e+02  4.33905820e+02  3.36375128e+02  2.60608284e+02  2.01778436e+02  1.56123519e+02  1.20712624e+02  9.32631840e+01  7.19986468e+01  5.55373684e+01  4.28064793e+01  3.29755179e+01  2.54057960e+01  1.96120810e+01  1.52323301e+01  1.19992726e+01  9.70731092e+00  8.17567500e+00  7.22348040e+00  6.67306970e+00  6.37306721e+00  6.18684990e+00  6.09305019e+00  6.02053672e+00  5.95774693e+00  5.89829482e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  5.46261653e+02  4.23476404e+02  3.28090651e+02  2.54027630e+02  1.96551173e+02  1.51971283e+02  1.17414297e+02  9.06431113e+01  6.99172568e+01  5.38837051e+01  4.14922697e+01  3.19303457e+01  2.45731979e+01  1.89463257e+01  1.46957139e+01  1.15600291e+01  9.33834972e+00  7.85435805e+00  6.93209750e+00  6.39911779e+00  6.10865882e+00  5.92826356e+00  5.83724385e+00  5.76642112e+00  5.70454698e+00  5.64558021e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  5.33135241e+02  4.13049556e+02  3.19808183e+02  2.47448487e+02  1.91325042e+02  1.47819924e+02  1.14116665e+02  8.80235849e+01  6.78362779e+01  5.22303702e+01  4.01783067e+01  3.08853560e+01  2.37407427e+01  1.82806813e+01  1.41591888e+01  1.11208640e+01  8.96946022e+00  7.53311625e+00  6.64080067e+00  6.12526152e+00  5.84436031e+00  5.66981752e+00  5.58161086e+00  5.51254379e+00  5.45167382e+00  5.39328174e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  5.20013997e+02  4.02626683e+02  3.11528741e+02  2.40871677e+02  1.86100756e+02  1.43669994e+02  1.10820106e+02  8.54048791e+01  6.57559376e+01  5.05775132e+01  3.88647095e+01  2.98406523e+01  2.29085051e+01  1.76152084e+01  1.36227995e+01  1.06818137e+01  8.60067950e+00  7.21198361e+00  6.34962481e+00  5.85154472e+00  5.58021786e+00  5.41156742e+00  5.32622154e+00  5.25899621e+00  5.19923885e+00  5.14153328e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  5.06900651e+02  3.92209900e+02  3.03254009e+02  2.34298514e+02  1.80879269e+02  1.39522191e+02  1.07525190e+02  8.27874206e+01  6.36765615e+01  4.89253999e+01  3.75516880e+01  2.87963813e+01  2.20766009e+01  1.69499915e+01  1.30866124e+01  1.02429319e+01  8.23205342e+00  6.89101072e+00  6.05862070e+00  5.57802403e+00  5.31629888e+00  5.15359365e+00  5.07116669e+00  5.00589131e+00  4.94738990e+00  4.89051449e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  4.93799487e+02  3.81802499e+02  2.94986509e+02  2.27730941e+02  1.75662023e+02  1.35377676e+02  1.04232799e+02  8.01719119e+01  6.15986640e+01  4.72744158e+01  3.62395254e+01  2.77527689e+01  2.12452017e+01  1.62851622e+01  1.25507334e+01  9.80430729e+00  7.86365763e+00  6.57026492e+00  5.76786552e+00  5.30478208e+00  5.05269497e+00  4.89600330e+00  4.81657234e+00  4.75338618e+00  4.69631762e+00  4.64044110e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  4.80717026e+02  3.71409541e+02  2.86730127e+02  2.21171885e+02  1.70451354e+02  1.31238190e+02  1.00944264e+02  7.75593404e+01  5.95230124e+01  4.56251509e+01  3.49286684e+01  2.67101531e+01  2.04145617e+01  1.56209171e+01  1.20153114e+01  9.36605573e+00  7.49559481e+00  6.24984793e+00  5.47746095e+00  5.03193188e+00  4.78953230e+00  4.63894245e+00  4.56260821e+00  4.50167740e+00  4.44626074e+00  4.39162705e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  4.67663453e+02  3.61038773e+02  2.78490794e+02  2.14625919e+02  1.65250743e+02  1.27106405e+02  9.76616253e+01  7.49512716e+01  5.74508044e+01  4.39784995e+01  3.36198009e+01  2.56690470e+01  1.95850690e+01  1.49575513e+01  1.14805723e+01  8.92835956e+00  7.12801822e+00  5.92989977e+00  5.18754999e+00  4.75962975e+00  4.52698454e+00  4.38261172e+00  4.30950015e+00  4.25104620e+00  4.19755544e+00  4.14443540e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  4.54654153e+02  3.50702058e+02  2.70277583e+02  2.08100031e+02  1.60065516e+02  1.22986384e+02  9.43879598e+01  7.23500632e+01  5.53838131e+01  4.23358148e+01  3.23139433e+01  2.46302218e+01  1.87573048e+01  1.42954986e+01  1.09468495e+01  8.49147935e+00  6.76114218e+00  5.61061693e+00  4.89833081e+00  4.48808653e+00  4.26528619e+00  4.12727626e+00  4.05755225e+00  4.00183257e+00  3.95060169e+00  3.89933611e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  4.41712922e+02  3.40417646e+02  2.62104547e+02  2.01604869e+02  1.54903767e+02  1.18884326e+02  9.11279987e+01  6.97592809e+01  5.33247414e+01  4.06991426e+01  3.10126365e+01  2.35948325e+01  1.79321371e+01  1.36354147e+01  1.04146368e+01  8.05579497e+00  6.39527888e+00  5.29227326e+00  4.61007212e+00  4.21758710e+00  4.00474695e+00  3.87328639e+00  3.80715368e+00  3.75448604e+00  3.70591378e+00  3.65691390e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  4.28876329e+02  3.30213463e+02  2.53992948e+02  1.95156735e+02  1.49777984e+02  1.14809676e+02  8.78889015e+01  6.71843544e+01  5.12777004e+01  3.90715707e+01  2.97181992e+01  2.25646245e+01  1.71108645e+01  1.29782656e+01  9.88465927e+00  7.62186058e+00  6.03086780e+00  4.97525038e+00  4.32313391e+00  3.94850438e+00  3.74577568e+00  3.62109447e+00  3.55880943e+00  3.50957288e+00  3.46413132e+00  3.41788603e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  4.16200470e+02  3.20132466e+02  2.45975587e+02  1.88780598e+02  1.44707063e+02  1.10776799e+02  8.46815694e+01  6.46335187e+01  4.92488883e+01  3.74577583e+01  2.84341243e+01  2.15421882e+01  1.62954196e+01  1.23254878e+01  9.35798330e+00  7.19047982e+00  5.66853553e+00  4.66007061e+00  4.03799862e+00  3.68132577e+00  3.48889313e+00  3.37127612e+00  3.31315616e+00  3.26779636e+00  3.22603516e+00  3.18312072e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  4.03771947e+02  3.10240627e+02  2.38102743e+02  1.82514674e+02  1.39720082e+02  1.06807727e+02  8.15226137e+01  6.21192821e+01  4.72477072e+01  3.58647398e+01  2.71656466e+01  2.05314259e+01  1.54886800e+01  1.16792017e+01  8.83617218e+00  6.76281628e+00  5.30917266e+00  4.34745085e+00  3.75529820e+00  3.41666836e+00  3.23475276e+00  3.12454055e+00  3.07097318e+00  3.03000928e+00  2.99255734e+00  2.95363501e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
