  1.71634827e+03  1.33595405e+03  1.03942970e+03  8.08366422e+02  6.28380876e+02  4.88236514e+02  3.79158452e+02  2.94295967e+02  2.28302145e+02  1.77005189e+02  1.37151140e+02  1.06203021e+02  8.21837295e+01  6.35536259e+01  4.91153325e+01  3.79402096e+01  2.93122172e+01  2.26853805e+01  1.76507280e+01  1.39063707e+01  1.12232521e+01  9.40519310e+00  8.25754927e+00  7.52718321e+00  7.14573077e+00  6.92256396e+00  6.75189550e+00  6.61045650e+00  6.49961033e+00  6.38639262e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.68187124e+03  1.30856814e+03  1.01767613e+03  7.91087058e+02  6.14655258e+02  4.77333855e+02  3.70498119e+02  2.87416816e+02  2.22837825e+02  1.72664676e+02  1.33703298e+02  1.03464224e+02  8.00080748e+01  6.18251431e+01  4.77417775e+01  3.68480510e+01  2.84425725e+01  2.19906801e+01  1.70918979e+01  1.34506227e+01  1.08426404e+01  9.07619141e+00  7.96145127e+00  7.25200489e+00  6.88136829e+00  6.66402728e+00  6.49659632e+00  6.35662522e+00  6.24630892e+00  6.13339911e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.64739739e+03  1.28118443e+03  9.95924251e+02  7.73808832e+02  6.00930616e+02  4.66431864e+02  3.61838371e+02  2.80538045e+02  2.17373814e+02  1.68324423e+02  1.30255662e+02  1.00725575e+02  7.78325353e+01  6.00967606e+01  4.63682946e+01  3.57559464e+01  2.75729725e+01  2.12960094e+01  1.65330952e+01  1.29949000e+01  1.04620520e+01  8.74721440e+00  7.66538677e+00  6.97686798e+00  6.61706040e+00  6.40556781e+00  6.24141988e+00  6.10298026e+00  5.99325453e+00  5.88070733e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.61292733e+03  1.25380369e+03  9.74174783e+02  7.56532379e+02  5.87207431e+02  4.55531066e+02  3.53179505e+02  2.73660043e+02  2.11910348e+02  1.63984586e+02  1.26808363e+02  9.79871853e+01  7.56571976e+01  5.83685142e+01  4.49949236e+01  3.46639277e+01  2.67034389e+01  2.06013945e+01  1.59743345e+01  1.25392152e+01  1.00815030e+01  8.41827896e+00  7.36936757e+00  6.70179346e+00  6.35283336e+00  6.14721961e+00  5.98641793e+00  5.84959776e+00  5.74053339e+00  5.62842552e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.57846356e+03  1.22642782e+03  9.52429108e+02  7.39259192e+02  5.73486550e+02  4.44632092e+02  3.44522008e+02  2.66783051e+02  2.06447676e+02  1.59645367e+02  1.23361522e+02  9.52491542e+01  7.34821225e+01  5.66404882e+01  4.36217242e+01  3.35720368e+01  2.58340055e+01  1.99068565e+01  1.54156389e+01  1.20835873e+01  9.70100748e+00  8.08940378e+00  7.07341612e+00  6.42680835e+00  6.08872255e+00  5.88903015e+00  5.73166909e+00  5.59657978e+00  5.48826642e+00  5.37670484e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.54400955e+03  1.19905936e+03  9.30689261e+02  7.21990155e+02  5.59769093e+02  4.33735751e+02  3.35866518e+02  2.59907658e+02  2.00986260e+02  1.55307101e+02  1.19915402e+02  9.25116813e+01  7.13074896e+01  5.49127966e+01  4.22487735e+01  3.24803401e+01  2.49647234e+01  1.92124382e+01  1.48570425e+01  1.16280449e+01  9.32059518e+00  7.76061362e+00  6.77756377e+00  6.15195030e+00  5.82477098e+00  5.63105670e+00  5.47724441e+00  5.34403511e+00  5.23660811e+00  5.12570289e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.50957045e+03  1.17170260e+03  9.08958422e+02  7.04728229e+02  5.46057078e+02  4.22843573e+02  3.27214332e+02  2.53034778e+02  1.95526743e+02  1.50970309e+02  1.16470412e+02  8.97751031e+01  6.91335285e+01  5.31856168e+01  4.08762149e+01  3.13889504e+01  2.40956756e+01  1.85182028e+01  1.42985900e+01  1.11726291e+01  8.94030509e+00  7.43195037e+00  6.48185224e+00  5.87727375e+00  5.56104425e+00  5.37338103e+00  5.22326313e+00  5.09210809e+00  4.98571871e+00  4.87564469e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.47515442e+03  1.14436392e+03  8.87241494e+02  6.87477056e+02  5.32353341e+02  4.11957807e+02  3.18567062e+02  2.46165646e+02  1.90070161e+02  1.46635783e+02  1.13027193e+02  8.70398338e+01  6.69605872e+01  5.14592126e+01  3.95042568e+01  3.02980157e+01  2.32269764e+01  1.78242411e+01  1.37403596e+01  1.07174034e+01  8.56019099e+00  7.10347397e+00  6.18634537e+00  5.60285282e+00  5.29763284e+00  5.11611649e+00  4.96987472e+00  4.84102152e+00  4.73587204e+00  4.62680599e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.44077465e+03  1.11705280e+03  8.65546008e+02  6.70242478e+02  5.18662404e+02  4.01081902e+02  3.09927389e+02  2.39302422e+02  1.84618091e+02  1.42304694e+02  1.09586590e+02  8.43065983e+01  6.47891872e+01  4.97340075e+01  3.81332057e+01  2.92077776e+01  2.23588134e+01  1.71306929e+01  1.31824625e+01  1.02624596e+01  8.18033890e+00  6.77526507e+00  5.89113243e+00  5.32879412e+00  5.03465747e+00  4.85940808e+00  4.71728347e+00  4.59100705e+00  4.48734610e+00  4.37957300e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.40645015e+03  1.08978484e+03  8.43883616e+02  6.53033426e+02  5.04991217e+02  3.90221179e+02  3.01299398e+02  2.32448158e+02  1.79172904e+02  1.37978912e+02  1.06150061e+02  8.15764822e+01  6.26201733e+01  4.80106008e+01  3.67635362e+01  2.81185884e+01  2.14914549e+01  1.64377695e+01  1.26250574e+01  9.80792962e+00  7.80086708e+00  6.44743926e+00  5.59633783e+00  5.05524121e+00  4.77228980e+00  4.60346639e+00  4.46573974e+00  4.34242347e+00  4.24056534e+00  4.13438646e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.37221102e+03  1.06258277e+03  8.22272134e+02  6.35863686e+02  4.91350209e+02  3.79383777e+02  2.92689302e+02  2.25607672e+02  1.73738284e+02  1.33661223e+02  1.02719738e+02  7.88510888e+01  6.04547736e+01  4.62899509e+01  3.53959653e+01  2.70309963e+01  2.06253126e+01  1.57457837e+01  1.20683923e+01  9.35401459e+00  7.42194972e+00  6.12016692e+00  5.30213804e+00  4.78239592e+00  4.51075886e+00  4.34855877e+00  4.21559809e+00  4.09568412e+00  3.99601273e+00  3.89181093e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.33810403e+03  1.03548253e+03  8.00739410e+02  6.18754499e+02  4.77755893e+02  3.68582196e+02  2.84106802e+02  2.18788301e+02  1.68319855e+02  1.29355924e+02  9.92988625e+01  7.61329166e+01  5.82948738e+01  4.45734924e+01  3.40315688e+01  2.59458154e+01  1.97610052e+01  1.50552017e+01  1.15128307e+01  8.90100175e+00  7.04383637e+00  5.79368175e+00  5.00877528e+00  4.51052913e+00  4.25037329e+00  4.09504316e+00  3.96729044e+00  3.85132207e+00  3.75430470e+00  3.65254495e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.30420064e+03  1.00853933e+03  7.79327523e+02  6.01738386e+02  4.64233112e+02  3.57835630e+02  2.75566465e+02  2.12001255e+02  1.62926173e+02  1.25069533e+02  9.58924058e+01  7.34257331e+01  5.61433259e+01  4.28633746e+01  3.26719778e+01  2.48642711e+01  1.88994512e+01  1.43667196e+01  1.09588983e+01  8.44931445e+00  6.66688178e+00  5.46831322e+00  4.71658190e+00  4.24000882e+00  3.99154190e+00  3.84338832e+00  3.72137546e+00  3.61000546e+00  3.51619576e+00  3.41743237e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.27061119e+03  9.81838043e+02  7.58101892e+02  5.84865529e+02  4.50820342e+02  3.47173493e+02  2.67090828e+02  2.05263725e+02  1.57570327e+02  1.20812005e+02  9.25079490e+01  7.07352662e+01  5.40044675e+01  4.11628581e+01  3.13196445e+01  2.37882009e+01  1.80420282e+01  1.36813705e+01  1.04073802e+01  7.99956036e+00  6.29158986e+00  5.14451964e+00  4.42601162e+00  3.97132202e+00  3.73480370e+00  3.59419900e+00  3.47855637e+00  3.37254135e+00  3.28259454e+00  3.18747501e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.23750673e+03  9.55510043e+02  7.37163378e+02  5.68213133e+02  4.37576810e+02  3.36640920e+02  2.58714358e+02  1.98601983e+02  1.52272302e+02  1.16598519e+02  8.91569758e+01  6.80702125e+01  5.18848369e+01  3.94768620e+01  2.99782540e+01  2.27203624e+01  1.71907894e+01  1.30006816e+01  9.85942225e+00  7.55261917e+00  5.91867482e+00  4.82292844e+00  4.13767370e+00  3.70510737e+00  3.48085266e+00  3.34824470e+00  3.23969846e+00  3.13992708e+00  3.05459353e+00  2.96384402e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.20515173e+03  9.29758558e+02  7.16667455e+02  5.51900398e+02  4.24593531e+02  3.26307606e+02  2.50490096e+02  1.92056370e+02  1.47062711e+02  1.12452281e+02  8.58570319e+01  6.54437689e+01  4.97943678e+01  3.78128417e+01  2.86533677e+01  2.16648802e+01  1.63487915e+01  1.23269127e+01  9.31670013e+00  7.10975877e+00  5.54913269e+00  4.50438952e+00  3.85236952e+00  3.44218755e+00  3.23056926e+00  3.10648221e+00  3.00586458e+00  2.91331449e+00  2.83343599e+00  2.74786810e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
