  1.45136907e+03  1.12938647e+03  8.78455142e+02  6.82968761e+02  5.30734957e+02  4.12231232e+02  3.20022597e+02  2.48305441e+02  1.92551165e+02  1.49227143e+02  1.15578736e+02  8.94588758e+01  6.91950585e+01  5.34858672e+01  4.13208344e+01  3.19189402e+01  2.46820171e+01  1.91591229e+01  1.50164097e+01  1.20050102e+01  9.92224673e+00  8.57492577e+00  7.76606800e+00  7.27340114e+00  7.02026902e+00  6.86669663e+00  6.73252746e+00  6.60531652e+00  6.49820147e+00  6.38609429e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.42181747e+03  1.10591275e+03  8.59809352e+02  6.68157778e+02  5.18970088e+02  4.02886078e+02  3.12599463e+02  2.42409009e+02  1.87867417e+02  1.45506665e+02  1.12623404e+02  8.71112483e+01  6.73300344e+01  5.20039626e+01  4.01428252e+01  3.09815038e+01  2.39341791e+01  1.85592779e+01  1.45298984e+01  1.16023847e+01  9.57850430e+00  8.26969846e+00  7.48414721e+00  7.00558975e+00  6.75955962e+00  6.60979225e+00  6.47779946e+00  6.35163914e+00  6.24494288e+00  6.13310997e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.39226825e+03  1.08244078e+03  8.41164745e+02  6.53347789e+02  5.07206051e+02  3.93541581e+02  3.05176794e+02  2.36512958e+02  1.83183962e+02  1.41786433e+02  1.09668232e+02  8.47637411e+01  6.54651057e+01  5.05221381e+01  3.89648753e+01  3.00441113e+01  2.31863781e+01  1.79594643e+01  1.40434146e+01  1.11997850e+01  9.23478483e+00  7.96450223e+00  7.20226003e+00  6.73782107e+00  6.49890792e+00  6.35296633e+00  6.22319455e+00  6.09814829e+00  5.99193129e+00  5.88042747e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.36272235e+03  1.05897149e+03  8.22522257e+02  6.38539355e+02  4.95443244e+02  3.84197958e+02  2.97754842e+02  2.30617428e+02  1.78500962e+02  1.38066505e+02  1.06713335e+02  8.24164548e+01  6.36003299e+01  4.90404312e+01  3.77870158e+01  2.91067964e+01  2.24386321e+01  1.73596952e+01  1.35569694e+01  1.07972216e+01  8.89110543e+00  7.65934965e+00  6.92042259e+00  6.47011959e+00  6.23833811e+00  6.09625399e+00  5.96876513e+00  5.84491968e+00  5.73925313e+00  5.62815492e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.33318170e+03  1.03550623e+03  8.03883035e+02  6.23733535e+02  4.83682397e+02  3.74855838e+02  2.90334071e+02  2.24722812e+02  1.73818624e+02  1.34347129e+02  1.03758819e+02  8.00694464e+01  6.17357973e+01  4.75589044e+01  3.66092984e+01  2.81695898e+01  2.16909724e+01  1.67599941e+01  1.30705805e+01  1.03947110e+01  8.54748198e+00  7.35425983e+00  6.63865812e+00  6.20251275e+00  5.97788808e+00  5.83970206e+00  5.71459007e+00  5.59205662e+00  5.48702923e+00  5.37644353e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.30364925e+03  1.01204743e+03  7.85248558e+02  6.08931417e+02  4.71924452e+02  3.65516016e+02  2.82915028e+02  2.18829541e+02  1.69137313e+02  1.30628576e+02  1.00804938e+02  7.77229473e+01  5.98716356e+01  4.60776618e+01  3.54317964e+01  2.72325430e+01  2.09434421e+01  1.61603967e+01  1.25842802e+01  9.99228396e+00  8.20393905e+00  7.04926220e+00  6.35699812e+00  5.93503910e+00  5.71760268e+00  5.58336952e+00  5.46074131e+00  5.33966715e+00  5.23541408e+00  5.12545091e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.27412944e+03  9.88598332e+02  7.66621758e+02  5.94135237e+02  4.60171046e+02  3.56179674e+02  2.75498689e+02  2.12938362e+02  1.64457650e+02  1.26911215e+02  9.78519874e+01  7.53771489e+01  5.80080150e+01  4.45968416e+01  3.42546197e+01  2.62957536e+01  2.01961073e+01  1.55609554e+01  1.20981119e+01  9.58997363e+00  7.86051938e+00  6.74439770e+00  6.07548979e+00  5.66775557e+00  5.45754911e+00  5.32733999e+00  5.20733717e+00  5.08789564e+00  4.98456820e+00  4.87540211e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.24462930e+03  9.65164452e+02  7.48006752e+02  5.79347947e+02  4.48424625e+02  3.46848720e+02  2.68086464e+02  2.07050367e+02  1.59780438e+02  1.23195759e+02  9.49005231e+01  7.30324762e+01  5.61452573e+01  4.31166790e+01  3.30779448e+01  2.53593445e+01  1.94490682e+01  1.49617490e+01  1.16121376e+01  9.18784170e+00  7.51727801e+00  6.43972526e+00  5.79420017e+00  5.40074072e+00  5.19782138e+00  5.07172700e+00  4.95452826e+00  4.83696597e+00  4.73476522e+00  4.62657283e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.21515929e+03  9.41753898e+02  7.29409612e+02  5.64574780e+02  4.36688959e+02  3.37526069e+02  2.60680699e+02  2.01167305e+02  1.55106962e+02  1.19483195e+02  9.19512553e+01  7.06894977e+01  5.42837962e+01  4.16375072e+01  3.19020276e+01  2.44235156e+01  1.87024787e+01  1.43628954e+01  1.11264559e+01  8.78597012e+00  7.17429219e+00  6.13532843e+00  5.45955548e+00  5.10344362e+00  4.89834600e+00  4.75221552e+00  4.63947511e+00  4.55192397e+00  4.46020358e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.18573598e+03  9.18379331e+02  7.10840397e+02  5.49823010e+02  4.24969811e+02  3.28216146e+02  2.53284698e+02  1.95291750e+02  1.50439270e+02  1.15775066e+02  8.90053685e+01  6.83491180e+01  5.24243216e+01  4.01598478e+01  3.07272624e+01  2.34885693e+01  1.79565631e+01  1.37645711e+01  1.06412067e+01  8.38447974e+00  6.83167846e+00  5.83132674e+00  5.18099751e+00  4.83845435e+00  4.64106999e+00  4.49989428e+00  4.39014398e+00  4.30428833e+00  4.21399545e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.15638463e+03  8.95060365e+02  6.92314094e+02  5.35104279e+02  4.13276171e+02  3.18925739e+02  2.45903730e+02  1.89427742e+02  1.45780466e+02  1.12073715e+02  8.60646731e+01  6.60126866e+01  5.05678557e+01  3.86844765e+01  2.95542407e+01  2.25549478e+01  1.72116674e+01  1.31670392e+01  1.01565990e+01  7.98354819e+00  6.48960009e+00  5.52788758e+00  4.90309798e+00  4.57424575e+00  4.38475375e+00  4.24884367e+00  4.14248215e+00  4.05864884e+00  3.97012567e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.12714423e+03  8.71826993e+02  6.73853690e+02  5.20436303e+02  4.01621494e+02  3.09665446e+02  2.38545811e+02  1.83581391e+02  1.41135164e+02  1.08382705e+02  8.31318850e+01  6.36822741e+01  4.87159642e+01  3.72125888e+01  2.83838589e+01  2.16233341e+01  1.64682986e+01  1.25706934e+01  9.67294028e+00  7.58343005e+00  6.14828795e+00  5.22524154e+00  4.62611325e+00  4.31110294e+00  4.12972867e+00  3.99946910e+00  3.89696741e+00  3.81556703e+00  3.72923110e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.09807490e+03  8.48725485e+02  6.55494845e+02  5.05846479e+02  3.90026962e+02  3.00451208e+02  2.31223211e+02  1.77762120e+02  1.36510552e+02  1.04707471e+02  8.02111007e+01  6.13610228e+01  4.68710280e+01  3.57459702e+01  2.72174673e+01  2.06947339e+01  1.57272210e+01  1.19761033e+01  9.19067936e+00  7.18449423e+00  5.80807063e+00  4.92370911e+00  4.35038755e+00  4.04941002e+00  3.87643202e+00  3.75228757e+00  3.65421199e+00  3.57574176e+00  3.49208771e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.06926934e+03  8.25827153e+02  6.37292240e+02  4.91376742e+02  3.78524553e+02  2.91307586e+02  2.23954698e+02  1.71984150e+02  1.31917480e+02  1.01056299e+02  7.73086363e+01  5.90536622e+01  4.50366315e+01  3.42873110e+01  2.60570836e+01  1.97706652e+01  1.49895654e+01  1.13841302e+01  8.71046957e+00  6.78726373e+00  5.46940566e+00  4.62372760e+00  4.07638109e+00  3.78967133e+00  3.62543028e+00  3.50795285e+00  3.41497084e+00  3.34000847e+00  3.25962464e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.04087086e+03  8.03241780e+02  6.19330213e+02  4.77091542e+02  3.67163633e+02  2.82272343e+02  2.16769041e+02  1.66269460e+02  1.27372625e+02  9.74417987e+01  7.44340063e+01  5.67673922e+01  4.32181645e+01  3.28406711e+01  2.49057406e+01  1.88533865e+01  1.42570140e+01  1.07960239e+01  8.23326121e+00  6.39248657e+00  5.13292381e+00  4.32588746e+00  3.80469601e+00  3.53253747e+00  3.37744212e+00  3.26727756e+00  3.18015293e+00  3.10939283e+00  3.03295419e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.01310105e+03  7.81139649e+02  6.01739020e+02  4.63090725e+02  3.56020393e+02  2.73403463e+02  2.09710379e+02  1.60651548e+02  1.22901386e+02  9.38831850e+01  7.16017251e+01  5.45131289e+01  4.14238263e+01  3.14121739e+01  2.37679920e+01  1.79462777e+01  1.35320656e+01  1.02136308e+01  7.76043220e+00  6.00122299e+00  4.79949521e+00  4.03097331e+00  3.53611197e+00  3.27883212e+00  3.13336515e+00  3.03124678e+00  2.95085638e+00  2.88506412e+00  2.81333250e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
