  1.98439427e+03  1.54495762e+03  1.20233892e+03  9.35301239e+02  7.27247659e+02  5.65211508e+02  4.39064567e+02  3.40898287e+02  2.64539112e+02  2.05169178e+02  1.59030143e+02  1.23190893e+02  9.53665753e+01  7.37770805e+01  5.70367626e+01  4.40690069e+01  3.40404566e+01  2.63110320e+01  2.03959887e+01  1.59350720e+01  1.26615976e+01  1.03652151e+01  8.85287467e+00  7.92791024e+00  7.35387779e+00  7.05552991e+00  6.87154888e+00  6.70666437e+00  6.54982744e+00  6.42164318e+00  6.29223812e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.94499223e+03  1.51365955e+03  1.17747792e+03  9.15553332e+02  7.11561368e+02  5.52751345e+02  4.29167055e+02  3.33036395e+02  2.58294155e+02  2.00208638e+02  1.55089796e+02  1.20060900e+02  9.28802356e+01  7.18019138e+01  5.54674353e+01  4.28216897e+01  3.30482219e+01  2.55201246e+01  1.97627159e+01  1.54232351e+01  1.22405647e+01  1.00088869e+01  8.53967502e+00  7.64131747e+00  7.08367118e+00  6.79364755e+00  6.61412968e+00  6.45177621e+00  6.29615865e+00  6.16846593e+00  6.03938113e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.90559336e+03  1.48236398e+03  1.15261870e+03  8.95806846e+02  6.95876010e+02  5.40292036e+02  4.19270226e+02  3.25175033e+02  2.52049606e+02  1.95248377e+02  1.51149681e+02  1.16931101e+02  9.03940336e+01  6.98268390e+01  5.38981910e+01  4.15744380e+01  3.20560400e+01  2.47292556e+01  1.91294724e+01  1.49114260e+01  1.18195572e+01  9.65258141e+00  8.22650465e+00  7.35475890e+00  6.81351041e+00  6.53182463e+00  6.35679483e+00  6.19702857e+00  6.04270769e+00  5.91556844e+00  5.78686570e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.86619908e+03  1.45107176e+03  1.12776229e+03  8.76062539e+02  6.80192358e+02  5.27833968e+02  4.09374456e+02  3.17314460e+02  2.45805699e+02  1.90288608e+02  1.47209915e+02  1.13801566e+02  8.79080437e+01  6.78519424e+01  5.23290760e+01  4.03272814e+01  3.10639292e+01  2.39384476e+01  1.84962796e+01  1.43996575e+01  1.13985872e+01  9.29631714e+00  7.91337748e+00  7.06824910e+00  6.54341747e+00  6.27008859e+00  6.09958131e+00  5.94247860e+00  5.78955243e+00  5.66305245e+00  5.53483075e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.82681250e+03  1.41978527e+03  1.10291025e+03  8.56321640e+02  6.64511518e+02  5.15378069e+02  3.99480185e+02  3.09455084e+02  2.39562644e+02  1.85329515e+02  1.43270738e+02  1.10672466e+02  8.54223863e+01  6.58772994e+01  5.07601605e+01  3.90802791e+01  3.00719385e+01  2.31477307e+01  1.78631622e+01  1.38879521e+01  1.09776732e+01  8.94011037e+00  7.60031505e+00  6.78181387e+00  6.27342310e+00  6.00847681e+00  5.84254402e+00  5.68820773e+00  5.53680136e+00  5.41105993e+00  5.28342728e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.78743629e+03  1.38850736e+03  1.07806497e+03  8.36585935e+02  6.48834647e+02  5.02925263e+02  3.89588364e+02  3.01597547e+02  2.33321089e+02  1.80371615e+02  1.39332409e+02  1.07544021e+02  8.29372350e+01  6.39030422e+01  4.91915315e+01  3.78335029e+01  2.90801217e+01  2.23571498e+01  1.72301482e+01  1.33763389e+01  1.05568436e+01  8.58398625e+00  7.28734598e+00  6.49548373e+00  6.00356535e+00  5.74703832e+00  5.58574095e+00  5.43430295e+00  5.28459489e+00  5.15974029e+00  5.03283177e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.74807836e+03  1.35724309e+03  1.05323012e+03  8.16858356e+02  6.33163987e+02  4.90477178e+02  3.79700282e+02  2.93742969e+02  2.27081792e+02  1.75415366e+02  1.35395390e+02  1.04416606e+02  8.04528604e+01  6.19293800e+01  4.76233664e+01  3.65870788e+01  2.80885776e+01  2.15667783e+01  1.65973063e+01  1.28648605e+01  1.01361384e+01  8.22798900e+00  6.97451049e+00  6.14048930e+00  5.69412603e+00  5.43298922e+00  5.24373122e+00  5.09743703e+00  4.98714671e+00  4.87594018e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.70874676e+03  1.32599970e+03  1.02841143e+03  7.97143257e+02  6.17503025e+02  4.78036638e+02  3.69817957e+02  2.85892796e+02  2.20845840e+02  1.70461747e+02  1.31460390e+02  1.01290738e+02  7.79696808e+01  5.99566291e+01  4.60559016e+01  3.53411890e+01  2.70974403e+01  2.07767243e+01  1.59647118e+01  1.23535897e+01  9.71561705e+00  7.87217140e+00  6.66187081e+00  5.85679438e+00  5.42598510e+00  5.17358654e+00  4.98959690e+00  4.84615208e+00  4.73724564e+00  4.62708996e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.66945727e+03  1.29478851e+03  1.00361767e+03  7.77447400e+02  6.01856896e+02  4.65607611e+02  3.59944478e+02  2.78049418e+02  2.14615195e+02  1.65512181e+02  1.27528484e+02  9.81672347e+01  7.54883076e+01  5.79852610e+01  4.44894942e+01  3.40961106e+01  2.61069254e+01  1.99871508e+01  1.53324927e+01  1.18426287e+01  9.29536934e+00  7.51661986e+00  6.34951280e+00  5.57344814e+00  5.15826957e+00  4.91473192e+00  4.73625585e+00  4.59593804e+00  4.48866506e+00  4.37984537e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.63023186e+03  1.26362701e+03  9.78862327e+02  7.57781153e+02  5.86233685e+02  4.53196211e+02  3.50084619e+02  2.70216510e+02  2.08392568e+02  1.60568772e+02  1.23601318e+02  9.50473510e+01  7.30097106e+01  5.60160230e+01  4.29247063e+01  3.28522658e+01  2.51173525e+01  1.91982989e+01  1.47008400e+01  1.13321259e+01  8.87552040e+00  7.16145262e+00  6.03755973e+00  5.29058808e+00  4.89114211e+00  4.65663119e+00  4.48395677e+00  4.34715312e+00  4.24182890e+00  4.13464707e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.59110596e+03  1.23254240e+03  9.54166153e+02  7.38160824e+02  5.70645703e+02  4.40811986e+02  3.40245579e+02  2.62399659e+02  2.02182255e+02  1.55634819e+02  1.19681387e+02  9.19330176e+01  7.05353485e+01  5.40500127e+01  4.13623783e+01  3.16102901e+01  2.41292030e+01  1.84105370e+01  1.40700357e+01  1.08223064e+01  8.45626001e+00  6.80684187e+00  5.72618329e+00  5.00841266e+00  4.62483005e+00  4.39954822e+00  4.23305236e+00  4.10020974e+00  3.99722017e+00  3.89205959e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.55213309e+03  1.20157599e+03  9.29561548e+02  7.18610878e+02  5.55112008e+02  4.28469366e+02  3.30438608e+02  2.54607398e+02  1.95990840e+02  1.50715333e+02  1.15772516e+02  8.88271240e+01  6.80674296e+01  5.20888893e+01  3.98037737e+01  3.03711436e+01  2.31432050e+01  1.76244149e+01  1.34404958e+01  1.03134973e+01  8.03785932e+00  6.45303115e+00  5.41562603e+00  4.72718590e+00  4.35963195e+00  4.14383617e+00  3.98397136e+00  3.85564027e+00  3.75545488e+00  3.65278140e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.51339687e+03  1.17079214e+03  9.05097611e+02  6.99169152e+02  5.39661649e+02  4.16190979e+02  3.20680943e+02  2.46852966e+02  1.89828316e+02  1.45817943e+02  1.11880537e+02  8.57341066e+01  6.56093051e+01  5.01352276e+01  3.82508093e+01  2.91362730e+01  2.21604390e+01  1.68407506e+01  1.28128469e+01  9.80618311e+00  7.62071113e+00  6.10036792e+00  5.10622140e+00  4.44727009e+00  4.09595097e+00  3.88995609e+00  3.73726925e+00  3.61411162e+00  3.51728718e+00  3.41765621e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.47502584e+03  1.14028989e+03  8.80850370e+02  6.79894352e+02  5.24339524e+02  4.04011002e+02  3.10998730e+02  2.39156312e+02  1.83710017e+02  1.40954344e+02  1.08014303e+02  8.26606930e+01  6.31660696e+01  4.81928503e+01  3.67063977e+01  2.79078520e+01  2.11825416e+01  1.60607649e+01  1.21880032e+01  9.30106670e+00  7.20537892e+00  5.74933894e+00  4.79843391e+00  4.16914770e+00  3.83431585e+00  3.63850513e+00  3.49364501e+00  3.37642944e+00  3.28362504e+00  3.18768578e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.43721897e+03  1.11022194e+03  8.56937376e+02  6.60876396e+02  5.09214682e+02  3.91982297e+02  3.01432359e+02  2.31548233e+02  1.77659385e+02  1.36142316e+02  1.04187338e+02  7.96170930e+01  6.07454396e+01  4.62675658e+01  3.51748833e+01  2.66891454e+01  2.02119470e+01  1.52862729e+01  1.15673234e+01  8.79917537e+00  6.79266857e+00  5.40062101e+00  4.49288768e+00  3.89345739e+00  3.57541288e+00  3.39024359e+00  3.25395890e+00  3.14358898e+00  3.05556042e+00  2.96404105e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.40028464e+03  1.08082540e+03  8.33540490e+02  6.42254827e+02  4.94393631e+02  3.80186236e+02  2.92043944e+02  2.24076042e+02  1.71712352e+02  1.31409141e+02  1.00420227e+02  7.66188972e+01  5.83591433e+01  4.43681850e+01  3.36628533e+01  2.54850568e+01  1.92522956e+01  1.45199682e+01  1.09528007e+01  8.30199660e+00  6.38372754e+00  5.05515353e+00  4.19042482e+00  3.62102754e+00  3.32011484e+00  3.14611970e+00  3.01926765e+00  2.91673949e+00  2.83433569e+00  2.74805052e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
