  2.07923343e+03  1.61768257e+03  1.25803406e+03  9.77895248e+02  7.59773858e+02  5.90009412e+02  4.57937266e+02  3.55234174e+02  2.75405959e+02  2.13387691e+02  1.65229919e+02  1.27854656e+02  9.88637040e+01  7.63896334e+01  5.89793942e+01  4.55039410e+01  3.50885284e+01  2.70594975e+01  2.09040102e+01  1.62385193e+01  1.27799343e+01  1.03125036e+01  8.64981872e+00  7.60656392e+00  6.94390941e+00  6.59636267e+00  6.38549081e+00  6.20692625e+00  6.04531516e+00  5.91627837e+00  5.78701506e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.03655651e+03  1.58378266e+03  1.23110629e+03  9.56505803e+02  7.42783382e+02  5.76513274e+02  4.47216832e+02  3.46718559e+02  2.68641754e+02  2.08014598e+02  1.60961888e+02  1.24464365e+02  9.61706029e+01  7.42502711e+01  5.72797108e+01  4.41532247e+01  3.40144493e+01  2.62041195e+01  2.02204675e+01  1.56882657e+01  1.23305816e+01  9.93643261e+00  8.32383739e+00  7.31234633e+00  6.66979363e+00  6.33262670e+00  6.12738226e+00  5.95206393e+00  5.79207573e+00  5.66373894e+00  5.53497506e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.99388752e+03  1.54988926e+03  1.20418318e+03  9.35119801e+02  7.25795733e+02  5.63019289e+02  4.36498133e+02  3.38204289e+02  2.61878569e+02  2.02642304e+02  1.56694453e+02  1.21074545e+02  9.34778639e+01  7.21111663e+01  5.55802436e+01  4.28026771e+01  3.29405055e+01  2.53488439e+01  1.95370007e+01  1.51380772e+01  1.18812851e+01  9.56041704e+00  7.99791923e+00  7.01820056e+00  6.39577228e+00  6.06901320e+00  5.86944926e+00  5.69747860e+00  5.53924020e+00  5.41172293e+00  5.28356653e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.95123084e+03  1.51600501e+03  1.17726764e+03  9.13739610e+02  7.08812553e+02  5.49528911e+02  4.25782114e+02  3.29692089e+02  2.55116902e+02  1.97271208e+02  1.52427973e+02  1.17685455e+02  9.07856851e+01  6.99724967e+01  5.38811063e+01  4.14523821e+01  3.18667513e+01  2.44937119e+01  1.88536510e+01  1.45879883e+01  1.14320789e+01  9.18448677e+00  7.67208954e+00  6.72415617e+00  6.12188515e+00  5.80557008e+00  5.61174806e+00  5.44325933e+00  5.28694893e+00  5.16037979e+00  5.03296595e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.90859318e+03  1.48213573e+03  1.15036373e+03  8.92368285e+02  6.91836205e+02  5.36043689e+02  4.15070090e+02  3.21182972e+02  2.48357690e+02  1.91902062e+02  1.48162926e+02  1.14297464e+02  8.80943574e+01  6.78344865e+01  5.21824581e+01  4.01024698e+01  3.07932920e+01  2.36388116e+01  1.81704820e+01  1.40380400e+01  1.09829966e+01  8.80868152e+00  7.34639184e+00  6.43025962e+00  5.84818938e+00  5.54236562e+00  5.35436956e+00  5.18952462e+00  5.03534973e+00  4.90992238e+00  4.78345241e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.86598464e+03  1.44828924e+03  1.12347721e+03  8.71010622e+02  6.74870412e+02  5.22566689e+02  4.04364404e+02  3.12678742e+02  2.41602226e+02  1.86535723e+02  1.43900087e+02  1.10911177e+02  8.54043306e+01  6.56974682e+01  5.04845909e+01  3.87531442e+01  2.97202830e+01  2.27842568e+01  1.74875836e+01  1.34883165e+01  1.05341070e+01  8.43305655e+00  7.02088669e+00  6.13657450e+00  5.57476269e+00  5.27949590e+00  5.09743309e+00  4.93645605e+00  4.78469201e+00  4.66061351e+00  4.53530817e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.82342213e+03  1.41447805e+03  1.09661799e+03  8.49674032e+02  6.57920885e+02  5.09102176e+02  3.93668399e+02  3.04181980e+02  2.34852514e+02  1.81173827e+02  1.39640625e+02  1.07527495e+02  8.27162996e+01  6.35619749e+01  4.87878883e+01  3.74047073e+01  2.86479584e+01  2.19302271e+01  1.68050930e+01  1.29389220e+01  1.00855017e+01  8.05769938e+00  6.69565693e+00  5.84319633e+00  5.30171618e+00  5.01708663e+00  4.84110012e+00  4.68425159e+00  4.53523529e+00  4.41282068e+00  4.28896842e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.78092964e+03  1.38072092e+03  1.06980081e+03  8.28369753e+02  6.40996344e+02  4.95657044e+02  3.82987293e+02  2.95696673e+02  2.28111604e+02  1.75818685e+02  1.35386397e+02  1.04147793e+02  8.00313115e+01  6.14288129e+01  4.70929553e+01  3.60576300e+01  2.75766651e+01  2.10769887e+01  1.61232185e+01  1.23900184e+01  9.63731241e+00  7.68273180e+00  6.37082535e+00  5.55025249e+00  5.02920266e+00  4.75532329e+00  4.58558172e+00  4.43321305e+00  4.28737213e+00  4.16696652e+00  4.04492141e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.73854599e+03  1.34704831e+03  1.04304852e+03  8.07115770e+02  6.24110549e+02  4.82241641e+02  3.72329098e+02  2.87228969e+02  2.21384211e+02  1.70473962e+02  1.31140093e+02  1.00774167e+02  7.73509780e+01  5.92991985e+01  4.54007234e+01  3.47126089e+01  2.65069375e+01  2.02249467e+01  1.54422690e+01  1.18418499e+01  9.18974017e+00  7.30832870e+00  6.04656655e+00  5.25792784e+00  4.75743259e+00  4.49444277e+00  4.33117502e+00  4.18370087e+00  4.04155603e+00  3.92359381e+00  3.80378861e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.69632974e+03  1.31350469e+03  1.01639611e+03  7.85938784e+02  6.07284113e+02  4.68871929e+02  3.61705996e+02  2.78788255e+02  2.14677529e+02  1.65145041e+02  1.26905936e+02  9.74098208e+01  7.46777173e+01  5.71749757e+01  4.37125951e+01  3.33706952e+01  2.54395775e+01  1.93747063e+01  1.47627023e+01  1.12947721e+01  8.74307524e+00  6.93474427e+00  5.72312001e+00  4.96647308e+00  4.48669103e+00  4.23477134e+00  4.07825312e+00  3.93618695e+00  3.79836905e+00  3.68337704e+00  3.56632627e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.65437239e+03  1.28016113e+03  9.89897769e+02  7.64880476e+02  5.90548964e+02  4.55572442e+02  3.51136864e+02  2.70388947e+02  2.08002567e+02  1.59840421e+02  1.22690322e+02  9.40596247e+01  7.20152370e+01  5.50589423e+01  4.20306865e+01  3.20335042e+01  2.43757775e+01  1.85271686e+01  1.40852040e+01  1.07493122e+01  8.29773760e+00  6.56234087e+00  5.40082738e+00  4.67623676e+00  4.21736464e+00  3.97673925e+00  3.82731258e+00  3.69127205e+00  3.55852937e+00  3.44713478e+00  3.33344716e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.61281472e+03  1.24712573e+03  9.63636929e+02  7.44004862e+02  5.73954363e+02  4.42380970e+02  3.40650549e+02  2.62053066e+02  2.01376147e+02  1.54572899e+02  1.18503014e+02  9.07309844e+01  6.93691340e+01  5.29553398e+01  4.03581853e+01  3.07034174e+01  2.33173501e+01  1.76836882e+01  1.34107874e+01  1.02062394e+01  7.85433301e+00  6.19162686e+00  5.08016006e+00  4.38768993e+00  3.94996558e+00  3.72091350e+00  3.57899285e+00  3.44970007e+00  3.32290970e+00  3.21584452e+00  3.10622274e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.57187473e+03  1.21456595e+03  9.37742167e+02  7.23410914e+02  5.57576051e+02  4.29355333e+02  3.30291355e+02  2.53814496e+02  1.94824058e+02  1.49362074e+02  1.14358876e+02  8.74351655e+01  6.67479347e+01  5.08705856e+01  3.86999231e+01  2.93840593e+01  2.22669899e+01  1.68462688e+01  1.27409519e+01  9.66668897e+00  7.41374111e+00  5.82332185e+00  4.76176173e+00  4.10146944e+00  3.68516547e+00  3.46802509e+00  3.33410136e+00  3.21240366e+00  3.09256820e+00  2.99065506e+00  2.88589064e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.53189023e+03  1.18274170e+03  9.12413033e+02  7.03251290e+02  5.41530948e+02  4.16585051e+02  3.20127535e+02  2.45725137e+02  1.88385830e+02  1.44237950e+02  1.10280649e+02  8.41893463e+01  6.41645777e+01  4.88144107e+01  3.70631742e+01  2.80808594e+01  2.12287335e+01  1.60179114e+01  1.20779189e+01  9.13230598e+00  6.97721414e+00  5.45843251e+00  4.44650734e+00  3.81840871e+00  3.42383167e+00  3.21900375e+00  3.09365126e+00  2.98049148e+00  2.86872441e+00  2.77287893e+00  2.67384647e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.49338840e+03  1.15205770e+03  8.87959650e+02  6.83763435e+02  5.26000494e+02  4.04208526e+02  3.10264539e+02  2.37865305e+02  1.82122351e+02  1.39246673e+02  1.06303178e+02  8.10197830e+01  6.16387785e+01  4.68015787e+01  3.54589677e+01  2.68020088e+01  2.02086415e+01  1.52030711e+01  1.14249527e+01  8.60549425e+00  6.54654369e+00  5.09835032e+00  4.13556800e+00  3.53959616e+00  3.16705198e+00  2.97499406e+00  2.85886519e+00  2.75527528e+00  2.65277806e+00  2.56399427e+00  2.47160539e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
