  2.56885902e+03  2.00008458e+03  1.55660685e+03  1.21094556e+03  9.41623927e+02  7.31861948e+02  5.68552600e+02  4.41461009e+02  3.42597355e+02  2.65726284e+02  2.05983185e+02  1.59574237e+02  1.23541620e+02  9.55803844e+01  7.38952184e+01  5.70889846e+01  4.40762811e+01  3.40167164e+01  2.62642758e+01  2.03288955e+01  1.58456384e+01  1.25448414e+01  1.02164968e+01  8.67168303e+00  7.71915518e+00  7.12095347e+00  6.80661685e+00  6.60648248e+00  6.41607255e+00  6.23042160e+00  6.08199862e+00  5.93695213e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.51796903e+03  1.95966107e+03  1.52449720e+03  1.18543983e+03  9.21363898e+02  7.15768759e+02  5.55769167e+02  4.31306751e+02  3.34531546e+02  2.59319364e+02  2.00893926e+02  1.55531651e+02  1.20330423e+02  9.30295311e+01  7.18688110e+01  5.54789970e+01  4.27967192e+01  3.29989675e+01  2.54532882e+01  1.96799862e+01  1.53218975e+01  1.21150831e+01  9.85413548e+00  8.35462211e+00  7.34486598e+00  6.79950818e+00  6.47653271e+00  6.23814730e+00  6.05342542e+00  5.91844736e+00  5.78746340e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.46708535e+03  1.91924239e+03  1.49239128e+03  1.15993710e+03  9.01106151e+02  6.99677308e+02  5.42987190e+02  4.21153649e+02  3.26466547e+02  2.52913013e+02  1.95805159e+02  1.51489442e+02  1.17119517e+02  9.04789143e+01  6.98425866e+01  5.38691387e+01  4.15172478e+01  3.19812934e+01  2.46423594e+01  1.90311343e+01  1.47981996e+01  1.16853633e+01  9.49181570e+00  8.03760467e+00  7.05840033e+00  6.52947691e+00  6.21558182e+00  5.98229509e+00  5.79992285e+00  5.66583631e+00  5.53540828e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.41621134e+03  1.87883127e+03  1.46029119e+03  1.13443863e+03  8.80851864e+02  6.83588569e+02  5.30207304e+02  4.11002102e+02  3.18402774e+02  2.46507666e+02  1.90717116e+02  1.47447797e+02  1.13909056e+02  8.79286325e+01  6.78166085e+01  5.22594788e+01  4.02379412e+01  3.09637423e+01  2.38315265e+01  1.83823511e+01  1.42745616e+01  1.12557011e+01  9.12955282e+00  7.72065127e+00  6.77202318e+00  6.25956218e+00  5.95480330e+00  5.72671859e+00  5.54682441e+00  5.41374839e+00  5.28398450e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.36535196e+03  1.83843160e+03  1.42819994e+03  1.10894709e+03  8.60602965e+02  6.67503977e+02  5.17430715e+02  4.00853059e+02  3.10340943e+02  2.40103798e+02  1.85630275e+02  1.43407064e+02  1.10699271e+02  8.53788791e+01  6.57910582e+01  5.06501319e+01  3.89588648e+01  2.99463727e+01  2.30208312e+01  1.77336839e+01  1.37510209e+01  1.08261259e+01  8.76737534e+00  7.40379288e+00  6.48577262e+00  5.98981156e+00  5.69425182e+00  5.47150601e+00  5.29426915e+00  5.16233316e+00  5.03336866e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.31451604e+03  1.79804989e+03  1.39612273e+03  1.08346663e+03  8.40362462e+02  6.51425788e+02  5.04659039e+02  3.90707778e+02  3.02282060e+02  2.33702220e+02  1.80545127e+02  1.39367671e+02  1.07490529e+02  8.28299096e+01  6.37660989e+01  4.90412539e+01  3.76801559e+01  2.89292803e+01  2.22103522e+01  1.70851868e+01  1.32276208e+01  1.03966784e+01  8.40532737e+00  7.08707044e+00  6.19970215e+00  5.72029025e+00  5.43401731e+00  5.21677499e+00  5.04240516e+00  4.91180348e+00  4.78383978e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.26371561e+03  1.75769594e+03  1.36406692e+03  1.05800263e+03  8.20134638e+02  6.35357645e+02  4.91895037e+02  3.80568519e+02  2.94227794e+02  2.27304166e+02  1.75462717e+02  1.35330366e+02  1.04283382e+02  8.02821784e+01  6.17420918e+01  4.74330888e+01  3.64019936e+01  2.79126115e+01  2.14001972e+01  1.64369479e+01  1.27044338e+01  9.96741785e+00  8.04346537e+00  6.77054764e+00  5.91388458e+00  5.45108979e+00  5.17421456e+00  4.96270619e+00  4.79148150e+00  4.66242165e+00  4.53568013e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.21297058e+03  1.71738476e+03  1.33204430e+03  1.03256427e+03  7.99926716e+02  6.19304769e+02  4.79142809e+02  3.70438355e+02  2.86180497e+02  2.20911498e+02  1.70384481e+02  1.31296236e+02  1.01078682e+02  7.77363114e+01  5.97195031e+01  4.58260235e+01  3.51246705e+01  2.68965816e+01  2.05905428e+01  1.57890964e+01  1.21815660e+01  9.53844066e+00  7.68187403e+00  6.45431587e+00  5.62843021e+00  5.18233509e+00  4.91500500e+00  4.70949621e+00  4.54175696e+00  4.41455556e+00  4.28932483e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.16231097e+03  1.67713973e+03  1.30007274e+03  1.00716528e+03  7.79749365e+02  6.03275407e+02  4.66408754e+02  3.60322166e+02  2.78144006e+02  2.14527109e+02  1.65312582e+02  1.27266985e+02  9.78777167e+01  7.51933047e+01  5.76991090e+01  4.42206264e+01  3.38486166e+01  2.58815256e+01  1.97816323e+01  1.51418307e+01  1.16591719e+01  9.10987468e+00  7.32067839e+00  6.13849632e+00  5.34348013e+00  4.91419994e+00  4.65659354e+00  4.45744500e+00  4.29362360e+00  4.16862724e+00  4.04526214e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.11178379e+03  1.63699694e+03  1.26818033e+03  9.81827464e+02  7.59619067e+02  5.87282375e+02  4.53702623e+02  3.50227480e+02  2.70124001e+02  2.08155424e+02  1.60250419e+02  1.23245190e+02  9.46824578e+01  7.26546593e+01  5.56820352e+01  4.26177612e+01  3.25744939e+01  2.48679382e+01  1.89738479e+01  1.44954404e+01  1.11374833e+01  8.68191631e+00  6.96005670e+00  5.82326878e+00  5.05924049e+00  4.64691718e+00  4.39927027e+00  4.20691047e+00  4.04753460e+00  3.92517947e+00  3.80411334e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.06146047e+03  1.59701183e+03  1.23640966e+03  9.56583764e+02  7.39561176e+02  5.71345191e+02  4.41039568e+02  3.40165847e+02  2.62129390e+02  2.01803196e+02  1.55203162e+02  1.19234800e+02  9.14959121e+01  7.01226510e+01  5.36700205e+01  4.10187431e+01  3.13032846e+01  2.38565712e+01  1.81677574e+01  1.38503591e+01  1.06168411e+01  8.25484714e+00  6.60026022e+00  5.50888391e+00  4.77598807e+00  4.38080095e+00  4.14340450e+00  3.95836023e+00  3.80407011e+00  3.68488619e+00  3.56663473e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.01145253e+03  1.55727041e+03  1.20482673e+03  9.31484853e+02  7.19615050e+02  5.55493871e+02  4.28442487e+02  3.30154840e+02  2.54173650e+02  1.95480708e+02  1.50178680e+02  1.15241817e+02  8.83226206e+01  6.76007498e+01  5.16656862e+01  3.94255460e+01  3.00364968e+01  2.28485390e+01  1.73642052e+01  1.32072303e+01  1.00977450e+01  7.82907498e+00  6.24165168e+00  5.19568793e+00  4.49409973e+00  4.11627192e+00  3.88948097e+00  3.71239123e+00  3.56394698e+00  3.44856557e+00  3.33373886e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.96193167e+03  1.51790476e+03  1.17353390e+03  9.06609099e+02  6.99840702e+02  5.39774540e+02  4.15946772e+02  3.20221687e+02  2.46277475e+02  1.89203854e+02  1.45188996e+02  1.11275366e+02  8.51695454e+01  6.50941965e+01  4.96729903e+01  3.78411613e+01  2.87763623e+01  2.18455410e+01  1.65644573e+01  1.25670084e+01  9.58092664e+00  7.40518431e+00  5.88473364e+00  4.88416188e+00  4.21407708e+00  3.85388309e+00  3.63812843e+00  3.46974132e+00  3.32803625e+00  3.21719432e+00  3.10649714e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.91316407e+03  1.47911979e+03  1.14268829e+03  8.82077666e+02  6.80330783e+02  5.24258481e+02  4.03606937e+02  3.10407886e+02  2.38472607e+02  1.82996702e+02  1.40252508e+02  1.07349401e+02  8.20472218e+01  6.26109613e+01  4.76979435e+01  3.62700932e+01  2.75262596e+01  2.08500878e+01  1.57703909e+01  1.19310958e+01  9.06745326e+00  6.98401900e+00  5.53021754e+00  4.57496101e+00  3.93659233e+00  3.59435301e+00  3.39014141e+00  3.23133634e+00  3.09739324e+00  2.99192043e+00  2.88614686e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.86556300e+03  1.44123326e+03  1.11253402e+03  8.58077541e+02  6.61228991e+02  5.09055326e+02  3.91506706e+02  3.00777379e+02  2.30807757e+02  1.76896323e+02  1.35397295e+02  1.03485187e+02  7.89717264e+01  6.01631611e+01  4.57496126e+01  3.47191453e+01  2.62912587e+01  1.98659451e+01  1.49847946e+01  1.13015646e+01  8.55887419e+00  6.56677305e+00  5.17908476e+00  4.26896461e+00  3.66251403e+00  3.33859776e+00  3.14651993e+00  2.99827655e+00  2.87323425e+00  2.77405533e+00  2.67408346e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.81977289e+03  1.40474050e+03  1.08345102e+03  8.34900134e+02  6.42758058e+02  4.94335389e+02  3.79776124e+02  2.91429166e+02  2.23358154e+02  1.70959781e+02  1.30666530e+02  9.97153418e+01  7.59676078e+01  5.77692131e+01  4.38418240e+01  3.31985953e+01  2.50789878e+01  1.88987512e+01  1.42118220e+01  1.06814585e+01  8.05743708e+00  6.15514454e+00  4.83268632e+00  3.96734635e+00  3.39295922e+00  3.08775919e+00  2.90847315e+00  2.77186460e+00  2.65695559e+00  2.56507586e+00  2.47182171e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
