  1.85697039e+03  1.44504563e+03  1.12401194e+03  8.73906770e+02  6.79133955e+02  5.27512611e+02  4.09531658e+02  3.17767052e+02  2.46425494e+02  1.90987691e+02  1.47929493e+02  1.14503665e+02  8.85696185e+01  6.84604190e+01  5.28793650e+01  4.08198017e+01  3.15036073e+01  2.43345368e+01  1.88626251e+01  1.47544542e+01  1.17620744e+01  9.68552127e+00  8.33634850e+00  7.52269285e+00  7.02308202e+00  6.76388824e+00  6.60090398e+00  6.44719013e+00  6.29494014e+00  6.16813111e+00  6.03931007e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.81921310e+03  1.41505387e+03  1.10018853e+03  8.54983036e+02  6.64102195e+02  5.15572356e+02  4.00047188e+02  3.10233240e+02  2.40441127e+02  1.86234104e+02  1.44153547e+02  1.11504251e+02  8.61869663e+01  6.65675945e+01  5.13753935e+01  3.96242962e+01  3.05523442e+01  2.35758414e+01  1.82543689e+01  1.42615939e+01  1.13548629e+01  9.33867149e+00  8.02918521e+00  7.17027719e+00  6.71446778e+00  6.44914805e+00  6.25641785e+00  6.10690349e+00  5.99431152e+00  5.88092742e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.78146029e+03  1.38506553e+03  1.07636780e+03  8.36061396e+02  6.49072090e+02  5.03633432e+02  3.90563698e+02  3.02700180e+02  2.34457340e+02  1.81480968e+02  1.40377937e+02  1.08505107e+02  8.38045323e+01  6.46749116e+01  4.98715443e+01  3.84288883e+01  2.96011527e+01  2.28172016e+01  1.76461581e+01  1.37687741e+01  1.09476893e+01  8.99186159e+00  7.72206500e+00  6.88924491e+00  6.44722563e+00  6.18944312e+00  6.00094364e+00  5.85339523e+00  5.74155607e+00  5.62863835e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.74371454e+03  1.35508257e+03  1.05255118e+03  8.17142977e+02  6.34044411e+02  4.91696445e+02  3.81081699e+02  2.95168269e+02  2.28474430e+02  1.76728524e+02  1.36602849e+02  1.05506361e+02  8.14224099e+01  6.27824893e+01  4.83678771e+01  3.72336200e+01  2.86500757e+01  2.20586481e+01  1.70380170e+01  1.32760107e+01  1.05405700e+01  8.64510943e+00  7.41501087e+00  6.60829958e+00  6.18009595e+00  5.92989545e+00  5.74572209e+00  5.60025144e+00  5.48925461e+00  5.37691030e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.70597912e+03  1.32510793e+03  1.02874105e+03  7.98229563e+02  6.19020768e+02  4.79762516e+02  3.71602060e+02  2.87638094e+02  2.22492951e+02  1.71977162e+02  1.32828612e+02  1.02508237e+02  7.90407694e+01  6.08904290e+01  4.68644961e+01  3.60385721e+01  2.76991622e+01  2.13002273e+01  1.64299827e+01  1.27833388e+01  1.01335354e+01  8.29844140e+00  7.10805168e+00  6.32747665e+00  5.91312290e+00  5.67056140e+00  5.49082338e+00  5.34758082e+00  5.23756174e+00  5.12590102e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.66826089e+03  1.29514618e+03  1.00494088e+03  7.79323863e+02  6.04002996e+02  4.67833043e+02  3.62125909e+02  2.80110714e+02  2.16513556e+02  1.67227384e+02  1.29055597e+02  9.95111039e+01  7.66598685e+01  5.89989293e+01  4.53615506e+01  3.48438559e+01  2.67485089e+01  2.05420058e+01  1.58221071e+01  1.22908021e+01  9.72662329e+00  7.95189828e+00  6.80122684e+00  6.04683041e+00  5.64637002e+00  5.41152200e+00  5.23636694e+00  5.09552704e+00  4.98663761e+00  4.87583545e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.63056778e+03  1.26520434e+03  9.81156094e+02  7.60430039e+02  5.88994423e+02  4.55910757e+02  3.52655224e+02  2.72587593e+02  2.10537419e+02  1.62480136e+02  1.25284518e+02  9.65154365e+01  7.42801053e+01  5.71083045e+01  4.38592699e+01  3.36496496e+01  2.57982440e+01  1.97840851e+01  1.52144717e+01  1.17984646e+01  9.31989063e+00  7.60553903e+00  6.49460204e+00  5.76643337e+00  5.37992524e+00  5.15288929e+00  4.98250092e+00  4.84431324e+00  4.73675602e+00  4.62698931e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.59291485e+03  1.23529298e+03  9.57395082e+02  7.41554585e+02  5.74000026e+02  4.43999406e+02  3.43193026e+02  2.65070932e+02  2.04566235e+02  1.57736716e+02  1.21516394e+02  9.35220169e+01  7.19020614e+01  5.52190015e+01  4.23580011e+01  3.24562140e+01  2.48485703e+01  1.90266271e+01  1.46071970e+01  1.13064261e+01  8.91342741e+00  7.25944373e+00  6.18826228e+00  5.48638657e+00  5.11390936e+00  4.89480720e+00  4.72942960e+00  4.59417072e+00  4.48819490e+00  4.37974883e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.55532308e+03  1.20542946e+03  9.33670704e+02  7.22707450e+02  5.59027459e+02  4.32104929e+02  3.33743764e+02  2.57564232e+02  1.98602776e+02  1.52999184e+02  1.17752757e+02  9.05320564e+01  6.95266604e+01  5.33317114e+01  4.08582665e+01  3.12639539e+01  2.38997950e+01  1.82698547e+01  1.40004630e+01  1.08148312e+01  8.50735794e+00  6.91373355e+00  5.88233113e+00  5.20683261e+00  4.84848842e+00  4.63748310e+00  4.47740197e+00  4.34545775e+00  4.24137844e+00  4.13455469e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.51782615e+03  1.17563890e+03  9.10002724e+02  7.03903896e+02  5.44088432e+02  4.20236305e+02  3.24314377e+02  2.50072824e+02  1.92651027e+02  1.48270652e+02  1.13996026e+02  8.75473661e+01  6.71552852e+01  5.14474875e+01  3.93608694e+01  3.00734700e+01  2.29523717e+01  1.75141205e+01  1.33945410e+01  1.03238955e+01  8.10186195e+00  6.56857595e+00  5.57698048e+00  4.92797157e+00  4.58388846e+00  4.38118226e+00  4.22677154e+00  4.09858758e+00  3.99678970e+00  3.89197144e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.48047506e+03  1.14596114e+03  8.86422021e+02  6.85167507e+02  5.29201191e+02  4.08407314e+02  3.14915516e+02  2.42604826e+02  1.86717256e+02  1.43555873e+02  1.10249825e+02  8.45707153e+01  6.47900357e+01  4.95679402e+01  3.78670157e+01  2.88856746e+01  2.20069950e+01  1.67599473e+01  1.27898288e+01  9.83393242e+00  7.69720718e+00  6.22421257e+00  5.27245387e+00  4.65006739e+00  4.32041379e+00  4.12625920e+00  3.97796810e+00  3.85409221e+00  3.75504473e+00  3.65269756e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.44334960e+03  1.11645748e+03  8.62975283e+02  6.66534235e+02  5.14393305e+02  3.96639501e+02  3.05563604e+02  2.35172846e+02  1.80810992e+02  1.38862138e+02  1.06519665e+02  8.16063030e+01  6.24341085e+01  4.76954470e+01  3.63785192e+01  2.77019401e+01  2.10646877e+01  1.60081097e+01  1.21869162e+01  9.34540514e+00  7.29377061e+00  5.88098409e+00  4.96908366e+00  4.37348498e+00  4.05846781e+00  3.87317804e+00  3.73154817e+00  3.61263925e+00  3.51689790e+00  3.41757683e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.40657215e+03  1.08722198e+03  8.39735220e+02  6.48059937e+02  4.99707495e+02  3.84965393e+02  2.96283522e+02  2.27795856e+02  1.74946803e+02  1.34200537e+02  1.02813999e+02  7.86605184e+01  6.00923112e+01  4.58336905e+01  3.48981448e+01  2.65243268e+01  2.01270019e+01  1.52597660e+01  1.15866768e+01  8.85898379e+00  6.89209399e+00  5.53936565e+00  4.66732905e+00  4.09870820e+00  3.79858236e+00  3.62253754e+00  3.48821203e+00  3.37503475e+00  3.28325741e+00  3.18761103e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.37033240e+03  1.05840044e+03  8.16813413e+02  6.29830387e+02  4.85209645e+02  3.73435293e+02  2.87113702e+02  2.20503146e+02  1.69146981e+02  1.29587977e+02  9.91456567e+01  7.57430748e+01  5.77720019e+01  4.39881667e+01  3.34300056e+01  2.53559280e+01  1.91962404e+01  1.45166354e+01  1.09903962e+01  8.37564549e+00  6.49295319e+00  5.20001710e+00  4.36781066e+00  3.82637394e+00  3.54144652e+00  3.37510128e+00  3.24882170e+00  3.14227486e+00  3.05521531e+00  2.96397114e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.33492396e+03  1.03021840e+03  7.94383150e+02  6.11978111e+02  4.71000952e+02  3.62126569e+02  2.78113171e+02  2.13339694e+02  1.63445700e+02  1.25050370e+02  9.55342225e+01  7.28687546e+01  5.54842836e+01  4.21672178e+01  3.19803488e+01  2.42013900e+01  1.82758474e+01  1.37812659e+01  1.03999600e+01  7.89680408e+00  6.09744155e+00  4.86384531e+00  4.07135179e+00  3.55730846e+00  3.28793460e+00  3.13182059e+00  3.01443549e+00  2.91550945e+00  2.83401434e+00  2.74798575e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.30080471e+03  1.00302724e+03  7.72713429e+02  5.94708782e+02  4.57238607e+02  3.51159181e+02  2.69373168e+02  2.06374787e+02  1.57895395e+02  1.20627445e+02  9.20096759e+01  7.00601009e+01  5.32460786e+01  4.03834898e+01  3.05585848e+01  2.30676814e+01  1.73709726e+01  1.30574329e+01  9.81813748e+00  7.42449943e+00  5.70710192e+00  4.53208749e+00  3.77904045e+00  3.29255796e+00  3.03913225e+00  2.89384942e+00  2.78629092e+00  2.69606839e+00  2.62106574e+00  2.54114116e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
