  1.76925870e+03  1.37667820e+03  1.07074183e+03  8.32415649e+02  6.46830086e+02  5.02371963e+02  3.89974170e+02  3.02559598e+02  2.34605964e+02  1.81805778e+02  1.40800186e+02  1.08971067e+02  8.42785953e+01  6.51345790e+01  5.03039332e+01  3.88283812e+01  2.99681602e+01  2.31577644e+01  1.79719781e+01  1.40964744e+01  1.12956743e+01  9.37431692e+00  8.14346761e+00  7.34818848e+00  6.92960077e+00  6.68557268e+00  6.50401934e+00  6.35857243e+00  6.24683547e+00  6.13350916e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.73314343e+03  1.34799035e+03  1.04795417e+03  8.14314673e+02  6.32451884e+02  4.90950839e+02  3.80902050e+02  2.95353311e+02  2.28881782e+02  1.77258877e+02  1.37188405e+02  1.06102030e+02  8.19995034e+01  6.33239798e+01  4.88652125e+01  3.76845957e+01  2.90577620e+01  2.24311416e+01  1.73885448e+01  1.36223241e+01  1.09019479e+01  9.03658640e+00  7.84201018e+00  7.07017654e+00  6.66384583e+00  6.42646354e+00  6.24861672e+00  6.10486745e+00  5.99376449e+00  5.88081386e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.69703177e+03  1.31930579e+03  1.02516903e+03  7.96215663e+02  6.18075247e+02  4.79531019e+02  3.71830872e+02  2.88147764e+02  2.23158161e+02  1.72712379e+02  1.33576935e+02  1.03233274e+02  7.97206249e+01  6.15135239e+01  4.74266109e+01  3.65408974e+01  2.81474356e+01  2.17045723e+01  1.68051552e+01  1.31482103e+01  1.05082605e+01  8.69889493e+00  7.54059739e+00  6.79222833e+00  6.39817002e+00  6.16746495e+00  5.99338830e+00  5.85142436e+00  5.74102682e+00  5.62852852e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.66092694e+03  1.29062636e+03  1.00238788e+03  7.78119752e+02  6.03700973e+02  4.68113027e+02  3.62761135e+02  2.80943311e+02  2.17435348e+02  1.68166541e+02  1.29965975e+02  1.00364874e+02  7.74420150e+01  5.97033013e+01  4.59881861e+01  3.53973402e+01  2.72372103e+01  2.09780883e+01  1.62218327e+01  1.26741545e+01  1.01146268e+01  8.36126274e+00  7.23925114e+00  6.51436644e+00  6.13260912e+00  5.90862462e+00  5.73841290e+00  5.59834590e+00  5.48874322e+00  5.37680429e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.62483205e+03  1.26195487e+03  9.79612869e+02  7.60028611e+02  5.89330408e+02  4.56697854e+02  3.53693551e+02  2.73740541e+02  2.11713911e+02  1.63621724e+02  1.26355797e+02  9.74971064e+01  7.51638920e+01  5.78934372e+01  4.45500338e+01  3.42539821e+01  2.63271472e+01  2.02517276e+01  1.56386127e+01  1.22001863e+01  9.72107840e+00  8.02371657e+00  6.93800116e+00  6.23662912e+00  5.86720611e+00  5.64999872e+00  5.48376088e+00  5.34574073e+00  5.23706824e+00  5.12579879e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.58875351e+03  1.23329562e+03  9.56847362e+02  7.41944780e+02  5.74965492e+02  4.45287068e+02  3.44629381e+02  2.66540396e+02  2.05994453e+02  1.59078444e+02  1.22746806e+02  9.46302274e+01  7.28864573e+01  5.60840963e+01  4.31122910e+01  3.31109499e+01  2.54173311e+01  1.95255591e+01  1.50555448e+01  1.17263487e+01  9.32764956e+00  7.68629598e+00  6.63689064e+00  5.95907107e+00  5.60202543e+00  5.39166907e+00  5.22955153e+00  5.09375248e+00  4.98616209e+00  4.87573703e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.55269896e+03  1.20465533e+03  9.34096503e+02  7.23872331e+02  5.60609255e+02  4.33883027e+02  3.35570405e+02  2.59344272e+02  2.00278093e+02  1.54537570e+02  1.19139656e+02  9.17647658e+01  7.06101015e+01  5.42755887e+01  4.16751824e+01  3.19683974e+01  2.45078814e+01  1.87996772e+01  1.44727085e+01  1.12527065e+01  8.93440082e+00  7.34905891e+00  6.33598097e+00  5.68176555e+00  5.33715703e+00  5.13374838e+00  4.97593371e+00  4.84260494e+00  4.73629857e+00  4.62689472e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.51668259e+03  1.17604410e+03  9.11368263e+02  7.05817315e+02  5.46266586e+02  4.22489408e+02  3.26519436e+02  2.52154307e+02  1.94566468e+02  1.50000305e+02  1.15535269e+02  8.89014363e+01  6.83353920e+01  5.24683366e+01  4.02390263e+01  3.08265772e+01  2.35989974e+01  1.80742324e+01  1.38902171e+01  1.07793531e+01  8.54141564e+00  7.01208697e+00  6.03536005e+00  5.40481593e+00  5.07272031e+00  4.87638121e+00  4.72311203e+00  4.59252884e+00  4.48775563e+00  4.37965811e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.48072444e+03  1.14747835e+03  8.88674864e+02  6.87789166e+02  5.31944753e+02  4.11111786e+02  3.17480843e+02  2.44973808e+02  1.88862109e+02  1.45468637e+02  1.11935212e+02  8.60413957e+01  6.60631835e+01  5.06629977e+01  3.88043357e+01  2.96858721e+01  2.26909630e+01  1.73494443e+01  1.33082451e+01  1.03064286e+01  8.14881875e+00  6.67550024e+00  5.73515326e+00  5.12836575e+00  4.80888533e+00  4.61977661e+00  4.47133603e+00  4.34388302e+00  4.24095764e+00  4.13446789e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.44485637e+03  1.11898201e+03  8.66035113e+02  6.69802512e+02  5.17654737e+02  3.99758736e+02  3.08461127e+02  2.37807871e+02  1.83168952e+02  1.40945535e+02  1.08341667e+02  8.31863560e+01  6.37947955e+01  4.88605621e+01  3.73718626e+01  2.85468534e+01  2.17842162e+01  1.66256416e+01  1.27270435e+01  9.83414044e+00  7.75678352e+00  6.33946530e+00  5.43553306e+00  4.85261534e+00  4.54587947e+00  4.36419981e+00  4.22095953e+00  4.09708062e+00  3.99638760e+00  3.89188862e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.40912716e+03  1.09059299e+03  8.43478371e+02  6.51879723e+02  5.03413953e+02  3.88443422e+02  2.99470435e+02  2.30664197e+02  1.77492839e+02  1.36435493e+02  1.04758110e+02  8.03389388e+01  6.15322202e+01  4.70625644e+01  3.59427389e+01  2.74103805e+01  2.08794043e+01  1.59033201e+01  1.21470005e+01  9.36278948e+00  7.36556953e+00  6.00421948e+00  5.13674223e+00  4.57783245e+00  4.28400768e+00  4.11000871e+00  3.97241356e+00  3.85265437e+00  3.75466175e+00  3.65261880e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.37361279e+03  1.06236945e+03  8.21049086e+02  6.34054970e+02  4.89248593e+02  3.77186237e+02  2.90524260e+02  2.23554655e+02  1.71842860e+02  1.31945430e+02  1.01189824e+02  7.75031362e+01  5.92784805e+01  4.52712614e+01  3.45187069e+01  2.62777569e+01  1.99775046e+01  1.51832173e+01  1.15686694e+01  8.89281654e+00  6.97554313e+00  5.67009888e+00  4.83911431e+00  4.30438294e+00  4.02367781e+00  3.85766815e+00  3.72625579e+00  3.61127205e+00  3.51653447e+00  3.41750229e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.33842922e+03  1.03440101e+03  7.98816132e+02  6.16381343e+02  4.75199351e+02  3.66018085e+02  2.81646357e+02  2.16497390e+02  1.66232829e+02  1.27485832e+02  9.76447521e+01  7.46850089e+01  5.70381506e+01  4.34901212e+01  3.31023539e+01  2.51509306e+01  1.90799817e+01  1.44664251e+01  1.09928832e+01  8.42486240e+00  6.58722578e+00  5.33756833e+00  4.54310332e+00  4.03275256e+00  3.76542429e+00  3.60778146e+00  3.48318786e+00  3.37374019e+00  3.28291425e+00  3.18754082e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.30375692e+03  1.00682601e+03  7.76885762e+02  5.98940244e+02  4.61328485e+02  3.54986682e+02  2.72873169e+02  2.09520121e+02  1.60683864e+02  1.23072782e+02  9.41350597e+01  7.18937472e+01  5.48181705e+01  4.17243531e+01  3.16975958e+01  2.40328234e+01  1.81890110e+01  1.37545707e+01  1.04208533e+01  7.95985357e+00  6.20136265e+00  5.00727095e+00  4.24932440e+00  3.76357749e+00  3.50993853e+00  3.36111383e+00  3.24407339e+00  3.14105561e+00  3.05489334e+00  2.96390551e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.26987484e+03  9.79859005e+02  7.55422509e+02  5.81857640e+02  4.47732402e+02  3.44165560e+02  2.64260703e+02  2.02665523e+02  1.55228371e+02  1.18730820e+02  9.06793455e+01  6.91433389e+01  5.26290612e+01  3.99818606e+01  3.03103199e+01  2.29278215e+01  1.73078400e+01  1.30500505e+01  9.85435980e+00  7.49912962e+00  5.81899689e+00  4.68008380e+00  3.95858965e+00  3.49768253e+00  3.25809796e+00  3.11861949e+00  3.00997310e+00  2.91436907e+00  2.83371473e+00  2.74792499e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.23721844e+03  9.53833550e+02  7.34681882e+02  5.65328663e+02  4.34560117e+02  3.33668402e+02  2.55895469e+02  1.95999289e+02  1.49916114e+02  1.14497574e+02  8.73059466e+01  6.64551258e+01  5.04868258e+01  3.82745767e+01  2.89494171e+01  2.18425043e+01  1.64413189e+01  1.23564269e+01  9.29601192e+00  7.04461408e+00  5.44159288e+00  4.35719884e+00  3.67196259e+00  3.23610603e+00  3.01098752e+00  2.88145611e+00  2.78212542e+00  2.69501120e+00  2.62079003e+00  2.54108565e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
