  7.64400691e+02  5.94142236e+02  4.61583657e+02  3.58419353e+02  2.78165392e+02  2.15761700e+02  1.67260417e+02  1.29582510e+02  1.00327681e+02  7.76254972e+01  6.00197775e+01  4.63785211e+01  3.58246570e+01  2.76831884e+01  2.14412204e+01  1.67161935e+01  1.32256305e+01  1.07512782e+01  9.09923365e+00  8.07366480e+00  7.48173806e+00  7.15947782e+00  6.95764124e+00  6.85375416e+00  6.76773955e+00  6.68827940e+00  6.61184408e+00  6.52845926e+00  6.45325040e+00  6.36591488e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  7.47983101e+02  5.81101250e+02  4.51224762e+02  3.50190940e+02  2.71629324e+02  2.10569896e+02  1.63136362e+02  1.26306634e+02  9.77254528e+01  7.55582988e+01  5.83773969e+01  4.50732704e+01  3.47865807e+01  2.68561907e+01  2.07798303e+01  1.61829128e+01  1.27888340e+01  1.03840010e+01  8.77896993e+00  7.78285853e+00  7.20803473e+00  6.89511514e+00  6.69893912e+00  6.59772691e+00  6.51326346e+00  6.43458016e+00  6.35849376e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  7.31566653e+02  5.68061111e+02  4.40866561e+02  3.41963087e+02  2.65093696e+02  2.05378394e+02  1.59012603e+02  1.23030938e+02  9.51233668e+01  7.34912122e+01  5.67351080e+01  4.37680882e+01  3.37485580e+01  2.60292259e+01  2.01184722e+01  1.56496576e+01  1.23520612e+01  1.00167452e+01  8.45873252e+00  7.49208113e+00  6.93436431e+00  6.63078945e+00  6.44028997e+00  6.34176438e+00  6.25889070e+00  6.18102024e+00  6.10532679e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  7.15151952e+02  5.55022339e+02  4.30509430e+02  3.33736048e+02  2.58558684e+02  2.00187436e+02  1.54889178e+02  1.19755527e+02  9.25215211e+01  7.14243065e+01  5.50929607e+01  4.24630064e+01  3.27106099e+01  2.52023263e+01  1.94571653e+01  1.51164409e+01  1.19153233e+01  9.64952576e+00  8.13853221e+00  7.20134495e+00  6.66074381e+00  6.36651972e+00  6.18171483e+00  6.08590029e+00  6.00466248e+00  5.92766597e+00  5.85241981e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  6.98739960e+02  5.41985720e+02  4.20153953e+02  3.25510292e+02  2.52024661e+02  1.94997204e+02  1.50766362e+02  1.16480576e+02  8.99200188e+01  6.93576617e+01  5.34510044e+01  4.11580931e+01  3.16727891e+01  2.43755232e+01  1.87959281e+01  1.45832841e+01  1.14786378e+01  9.28235775e+00  7.81838431e+00  6.91067039e+00  6.38719385e+00  6.10233114e+00  5.92324708e+00  5.83017567e+00  5.75063707e+00  5.67459452e+00  5.59988828e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  6.82332286e+02  5.28952411e+02  4.09801034e+02  3.17286516e+02  2.45492133e+02  1.89808144e+02  1.46644446e+02  1.13206321e+02  8.73190611e+01  6.72914275e+01  5.18093720e+01  3.98534105e+01  3.06351499e+01  2.35488613e+01  1.81348055e+01  1.40502193e+01  1.10420324e+01  8.91526263e+00  7.49831599e+00  6.62008637e+00  6.11374483e+00  5.83825807e+00  5.66492873e+00  5.57463849e+00  5.49687936e+00  5.42189449e+00  5.34782215e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  6.65931194e+02  5.15924178e+02  3.99452037e+02  3.09065771e+02  2.38961960e+02  1.84620874e+02  1.42523919e+02  1.09933130e+02  8.47189003e+01  6.52258228e+01  5.01682177e+01  3.85490975e+01  2.95977939e+01  2.27224153e+01  1.74738527e+01  1.35172908e+01  1.06055429e+01  8.54827949e+00  7.17836151e+00  6.32962885e+00  5.84044256e+00  5.55242913e+00  5.40682046e+00  5.31936544e+00  5.24348416e+00  5.16968823e+00  5.10293924e+00  5.02757886e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  6.49540256e+02  5.02903787e+02  3.89109093e+02  3.00849693e+02  2.32435392e+02  1.79436383e+02  1.38405533e+02  1.06661572e+02  8.21200026e+01  6.31611786e+01  4.85278015e+01  3.72453509e+01  2.85608670e+01  2.18962999e+01  1.68131554e+01  1.29845665e+01  1.01692249e+01  8.18145642e+00  6.85857451e+00  6.03935403e+00  5.56734875e+00  5.28949404e+00  5.14900722e+00  5.06445366e+00  4.99057976e+00  4.91814138e+00  4.85222200e+00  4.77761527e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  6.33165009e+02  4.89895467e+02  3.78775461e+02  2.92640793e+02  2.25914347e+02  1.74256110e+02  1.34290387e+02  1.03392504e+02  7.95230181e+01  6.10980007e+01  4.68885021e+01  3.59424550e+01  2.75245955e+01  2.10706861e+01  1.61528446e+01  1.24521498e+01  9.73316730e+00  7.81486975e+00  6.53902497e+00  5.74934179e+00  5.29454922e+00  5.02690966e+00  4.89160360e+00  4.81004037e+00  4.73833653e+00  4.66745520e+00  4.60256900e+00  4.52888588e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  6.16813798e+02  4.76905801e+02  3.68456132e+02  2.84442929e+02  2.19401738e+02  1.69082389e+02  1.30180233e+02  1.00127271e+02  7.69289640e+01  5.90370622e+01  4.52509102e+01  3.46408630e+01  2.64893121e+01  2.02458260e+01  1.54931166e+01  1.19201914e+01  9.29748799e+00  7.44862573e+00  6.21981919e+00  5.45969942e+00  5.02216601e+00  4.76481381e+00  4.63476784e+00  4.55630357e+00  4.48697012e+00  4.41792180e+00  4.35428274e+00  4.28179362e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  6.00499764e+02  4.63944549e+02  3.58158827e+02  2.76261963e+02  2.12902184e+02  1.63918614e+02  1.26077708e+02  9.68678918e+01  7.43393693e+01  5.69795182e+01  4.36159097e+01  3.33412376e+01  2.54555255e+01  1.94221058e+01  1.48342602e+01  1.13889159e+01  8.86236997e+00  7.08288090e+00  5.90110327e+00  5.17057966e+00  4.75036441e+00  4.50339519e+00  4.37871156e+00  4.30349606e+00  4.23678491e+00  4.16988503e+00  4.10779656e+00  4.03679080e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  5.84242802e+02  4.51027424e+02  3.47895308e+02  2.68106924e+02  2.06422504e+02  1.58770090e+02  1.21986876e+02  9.36174179e+01  7.17565725e+01  5.49271531e+01  4.19848404e+01  3.20445984e+01  2.44240003e+01  1.86001016e+01  1.41767126e+01  1.08586583e+01  8.42807600e+00  6.71785627e+00  5.58308218e+00  4.88219224e+00  4.47937111e+00  4.24290993e+00  4.12372255e+00  4.05193504e+00  3.98815420e+00  3.92379333e+00  3.86361135e+00  3.79445643e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  5.68073660e+02  4.38177740e+02  3.37683638e+02  2.59991685e+02  1.99973291e+02  1.53644878e+02  1.17913817e+02  9.03805097e+01  6.91841147e+01  5.28826519e+01  4.03597398e+01  3.07524724e+01  2.33958885e+01  1.77806744e+01  1.35211216e+01  1.03299076e+01  7.99498872e+00  6.35386931e+00  5.26604215e+00  4.59482218e+00  4.20949114e+00  3.98369397e+00  3.87017710e+00  3.80204485e+00  3.74156442e+00  3.68020934e+00  3.62236500e+00  3.55550775e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  5.52039650e+02  4.25431844e+02  3.27551579e+02  2.51937413e+02  1.93570725e+02  1.48555291e+02  1.13867950e+02  8.71643099e+01  6.66273850e+01  5.08500646e+01  3.87436559e+01  2.94671572e+01  2.23729076e+01  1.69651102e+01  1.28684474e+01  9.80338528e+00  7.56366322e+00  5.99136529e+00  4.95037789e+00  4.30885132e+00  3.94112571e+00  3.72619031e+00  3.61856497e+00  3.55437044e+00  3.49763009e+00  3.43983122e+00  3.38483761e+00  3.32079703e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  5.36213512e+02  4.12845436e+02  3.17541672e+02  2.43976581e+02  1.87239540e+02  1.43520149e+02  1.09863537e+02  8.39795963e+01  6.40945357e+01  4.88355522e+01  3.71412104e+01  2.81921108e+01  2.13576377e+01  1.61553308e+01  1.22201142e+01  9.28015542e+00  7.13490051e+00  5.63098076e+00  4.63662978e+00  4.02479138e+00  3.67479978e+00  3.47096506e+00  3.36951093e+00  3.30960045e+00  3.25711512e+00  3.20351125e+00  3.15195953e+00  3.09136712e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  5.20707583e+02  4.00504290e+02  3.07719349e+02  2.36159097e+02  1.81017662e+02  1.38568226e+02  1.05922357e+02  8.08428367e+01  6.15979731e+01  4.68484303e+01  3.55593738e+01  2.69325305e+01  2.03539381e+01  1.53541829e+01  1.15782264e+01  8.76176674e+00  6.70985960e+00  5.27360502e+00  4.32553205e+00  3.74330565e+00  3.41117991e+00  3.21873016e+00  3.12379131e+00  3.06858538e+00  3.02094749e+00  2.97226104e+00  2.92484626e+00  2.86839741e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
