  2.03331120e+03  1.58250951e+03  1.23113141e+03  9.57348957e+02  7.44106954e+02  5.78083939e+02  4.48877096e+02  3.48365039e+02  2.70209928e+02  2.09466996e+02  1.62279819e+02  1.25641745e+02  9.72096368e+01  7.51583698e+01  5.80675588e+01  4.48335022e+01  3.46014173e+01  2.67138004e+01  2.06713091e+01  1.61016820e+01  1.27299926e+01  1.03435304e+01  8.75299259e+00  7.76740620e+00  7.14866597e+00  6.82572787e+00  6.62838871e+00  6.45670392e+00  6.29746094e+00  6.16882169e+00  6.03945624e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.99227074e+03  1.54990977e+03  1.20523632e+03  9.36779595e+02  7.27768138e+02  5.65105608e+02  4.38567926e+02  3.40176129e+02  2.63705194e+02  2.04300066e+02  1.58175542e+02  1.22381550e+02  9.46198536e+01  7.31010570e+01  5.64330306e+01  4.35344758e+01  3.35682676e+01  2.58906756e+01  2.00129450e+01  1.55707196e+01  1.22949150e+01  9.97746269e+00  8.43353243e+00  7.47710153e+00  6.87656069e+00  6.56294056e+00  6.37062296e+00  6.20180529e+00  6.04396924e+00  5.91591289e+00  5.78693836e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.95123519e+03  1.51731383e+03  1.17934434e+03  9.16212574e+02  7.11431121e+02  5.52128529e+02  4.28259797e+02  3.31988042e+02  2.57201100e+02  1.99133635e+02  1.54071653e+02  1.19121637e+02  9.20303170e+01  7.10439289e+01  5.47986379e+01  4.22355518e+01  3.25351940e+01  2.50676163e+01  1.93546374e+01  1.50397978e+01  1.18598751e+01  9.61143689e+00  8.11411506e+00  7.18684497e+00  6.60452235e+00  6.30024005e+00  6.11297888e+00  5.94710408e+00  5.79077328e+00  5.66338554e+00  5.53490095e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.91020713e+03  1.48472379e+03  1.15345686e+03  8.95649174e+02  6.95096839e+02  5.39153513e+02  4.17953325e+02  3.23801213e+02  2.50697967e+02  1.93967940e+02  1.49968340e+02  1.15862183e+02  8.94411251e+01  6.89870580e+01  5.31644468e+01  4.09367912e+01  3.15022446e+01  2.42446535e+01  1.86963991e+01  1.45089384e+01  1.14248918e+01  9.24546637e+00  7.79475848e+00  6.89666014e+00  6.33258039e+00  6.03766345e+00  5.85550989e+00  5.69268205e+00  5.53798135e+00  5.41138162e+00  5.28349502e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.86919077e+03  1.45214292e+03  1.12757623e+03  8.75091315e+02  6.78766793e+02  5.26181938e+02  4.07649418e+02  3.15616386e+02  2.44196414e+02  1.88803482e+02  1.45865939e+02  1.12603403e+02  8.68524675e+01  6.69305964e+01  5.15305723e+01  3.96382627e+01  3.04694777e+01  2.34218336e+01  1.80382772e+01  1.39781758e+01  1.09899952e+01  8.87957944e+00  7.47549454e+00  6.60658083e+00  6.06077334e+00  5.77525825e+00  5.59827419e+00  5.43862550e+00  5.28573392e+00  5.16005054e+00  5.03289704e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.82819308e+03  1.41957613e+03  1.10170693e+03  8.54541863e+02  6.62443302e+02  5.13215350e+02  3.97349396e+02  3.07434508e+02  2.37697128e+02  1.83640742e+02  1.41764897e+02  1.09345713e+02  8.42646080e+01  6.48747607e+01  4.98971715e+01  3.83401074e+01  2.94369943e+01  2.25992302e+01  1.73803280e+01  1.34475534e+01  1.05552240e+01  8.51381835e+00  7.15636205e+00  6.31665125e+00  5.78916000e+00  5.51309424e+00  5.34136199e+00  5.18505450e+00  5.03417853e+00  4.90960538e+00  4.78338615e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.78722305e+03  1.38703121e+03  1.07585435e+03  8.34005472e+02  6.46129911e+02  5.00256562e+02  3.87055382e+02  2.99257286e+02  2.31201442e+02  1.78480778e+02  1.37665979e+02  1.06089634e+02  8.16780095e+01  6.28198860e+01  4.82645087e+01  3.70425059e+01  2.84049394e+01  2.17769588e+01  1.67226388e+01  1.29171443e+01  1.01206378e+01  8.14823782e+00  6.83742415e+00  6.02693575e+00  5.51782026e+00  5.25126677e+00  5.08489308e+00  4.93214957e+00  4.78356492e+00  4.66030878e+00  4.53524452e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.74629704e+03  1.35451998e+03  1.05002784e+03  8.13489189e+02  6.29832137e+02  4.87309787e+02  3.76770632e+02  2.91087222e+02  2.24711234e+02  1.73325043e+02  1.33570303e+02  1.02836036e+02  7.90933053e+01  6.07664549e+01  4.66329567e+01  3.57457595e+01  2.73735395e+01  2.09551911e+01  1.60653417e+01  1.23870550e+01  9.68633194e+00  7.78292330e+00  6.51876485e+00  5.73753186e+00  5.24686477e+00  4.98990575e+00  4.82903129e+00  4.68011012e+00  4.53415271e+00  4.41252833e+00  4.28890744e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.70543808e+03  1.32206075e+03  1.02424156e+03  7.93003940e+02  6.13558237e+02  4.74381469e+02  3.66500069e+02  2.82928144e+02  2.18229469e+02  1.68175775e+02  1.29479594e+02  9.95862441e+01  7.65115166e+01  5.87152609e+01  4.50031022e+01  3.44503070e+01  2.63431239e+01  2.01341800e+01  1.54086361e+01  1.18574405e+01  9.25243315e+00  7.41799521e+00  6.20050713e+00  5.44856773e+00  4.97644767e+00  4.72919307e+00  4.57398771e+00  4.42923760e+00  4.28633438e+00  4.16668668e+00  4.04486313e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.66468322e+03  1.28968184e+03  9.98517227e+02  7.72566772e+02  5.97321292e+02  4.61481675e+02  3.56251487e+02  2.74785858e+02  2.11760605e+02  1.63036406e+02  1.25396475e+02  9.63422687e+01  7.39341621e+01  5.66674436e+01  4.33758271e+01  3.31568173e+01  2.53142039e+01  1.93143107e+01  1.47528133e+01  1.13285329e+01  8.81913666e+00  7.05362689e+00  5.88282247e+00  5.09386168e+00  4.66873033e+00  4.41933527e+00  4.23981965e+00  4.10195207e+00  3.99768020e+00  3.89215325e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.62408867e+03  1.25742704e+03  9.72888775e+02  7.52203314e+02  5.81141209e+02  4.48625526e+02  3.46036405e+02  2.66669360e+02  2.05311547e+02  1.57912220e+02  1.21324965e+02  9.31071482e+01  7.13635689e+01  5.46247689e+01  4.17524645e+01  3.18663002e+01  2.42875405e+01  1.84961621e+01  1.40983169e+01  1.08006765e+01  8.38672184e+00  6.69006791e+00  5.56595348e+00  4.80911423e+00  4.40168939e+00  4.16277482e+00  3.99044023e+00  3.85730320e+00  3.75589318e+00  3.65287048e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.58374186e+03  1.22536321e+03  9.47407642e+02  7.31953255e+02  5.65048428e+02  4.35836529e+02  3.35873025e+02  2.58592459e+02  1.98892798e+02  1.52811212e+02  1.17271154e+02  8.98855325e+01  6.88032660e+01  5.25899268e+01  4.01350337e+01  3.05802705e+01  2.32642769e+01  1.76805931e+01  1.34457981e+01  1.02743765e+01  7.95559777e+00  6.32767196e+00  5.25023721e+00  4.52566822e+00  4.13615384e+00  3.90803742e+00  3.74343541e+00  3.61569361e+00  3.51770327e+00  3.41774057e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.54377735e+03  1.19359419e+03  9.22153489e+02  7.11877987e+02  5.49090025e+02  4.23150761e+02  3.25788732e+02  2.50576146e+02  1.92520428e+02  1.47745625e+02  1.13244370e+02  8.66844941e+01  6.62585934e+01  5.05669278e+01  3.85265773e+01  2.93010256e+01  2.22461296e+01  1.68688898e+01  1.27962208e+01  9.75036841e+00  7.52634503e+00  5.96693492e+00  4.93613915e+00  4.24400516e+00  3.87265074e+00  3.65571761e+00  3.49950238e+00  3.37792833e+00  3.28401819e+00  3.18776527e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.50440378e+03  1.16228030e+03  8.97249506e+02  6.92071977e+02  5.33338382e+02  4.10623544e+02  3.15825908e+02  2.42652807e+02  1.86219046e+02  1.42734183e+02  1.09258799e+02  8.35147738e+01  6.37376749e+01  4.85619130e+01  3.69316850e+01  2.80319954e+01  2.12356666e+01  1.60629627e+01  1.21510177e+01  9.22972790e+00  7.09980868e+00  5.60855690e+00  4.62429622e+00  3.96476644e+00  3.61186351e+00  3.40657255e+00  3.25949992e+00  3.14500209e+00  3.05592966e+00  2.96411542e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.46594408e+03  1.13166969e+03  8.72886325e+02  6.72681241e+02  5.17905199e+02  3.98340303e+02  3.06049724e+02  2.34871971e+02  1.80026371e+02  1.37805500e+02  1.05336102e+02  8.03927366e+01  6.12528321e+01  4.65841193e+01  3.53572872e+01  2.67783561e+01  2.02367245e+01  1.52656601e+01  1.15122891e+01  8.71402825e+00  6.67718582e+00  5.25350846e+00  4.31556306e+00  3.68878424e+00  3.35466411e+00  3.16154836e+00  3.02448286e+00  2.91806343e+00  2.83467980e+00  2.74811947e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  1.42890225e+03  1.10214928e+03  8.49360303e+02  6.53932407e+02  5.02963772e+02  3.86433178e+02  2.96560837e+02  2.27310267e+02  1.74000490e+02  1.33003568e+02  1.01509537e+02  7.73434155e+01  5.88228540e+01  4.46476179e+01  3.38138745e+01  2.55478799e+01  1.92550530e+01  1.44812053e+01  1.08831345e+01  8.20554729e+00  6.26018301e+00  4.90312731e+00  4.01108144e+00  3.41712652e+00  3.10213937e+00  2.92179451e+00  2.79568346e+00  2.69844025e+00  2.62167922e+00  2.54126352e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
