  5.05783748e+02  3.92628179e+02  3.04623205e+02  2.36209783e+02  1.83051668e+02  1.41767506e+02  1.09721701e+02  8.48607479e+01  6.55857583e+01  5.06532785e+01  3.90984647e+01  3.01763281e+01  2.33171870e+01  1.80924564e+01  1.41852312e+01  1.13583034e+01  9.41585058e+00  8.16902734e+00  7.42624533e+00  7.01218496e+00  6.79169927e+00  6.65411961e+00  6.58239466e+00  6.52115131e+00  6.46258407e+00  6.40411325e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  4.94292104e+02  3.83500023e+02  2.97372396e+02  2.30450234e+02  1.78476634e+02  1.38133398e+02  1.06834957e+02  8.25675792e+01  6.37639815e+01  4.92056910e+01  3.79476493e+01  2.92603784e+01  2.25862084e+01  1.75056538e+01  1.37085457e+01  1.09627547e+01  9.07688809e+00  7.86679567e+00  7.14606377e+00  6.74435342e+00  6.53045817e+00  6.39686368e+00  6.32704551e+00  6.26696442e+00  6.20901759e+00  6.15086076e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  4.82801638e+02  3.74372787e+02  2.90122321e+02  2.24691262e+02  1.73902054e+02  1.34499621e+02  1.03948453e+02  8.02746116e+01  6.19423495e+01  4.77582195e+01  3.67969217e+01  2.83444959e+01  2.18552848e+01  1.69188948e+01  1.32318962e+01  1.05672405e+01  8.73795897e+00  7.56460073e+00  6.86592722e+00  6.47657061e+00  6.26927115e+00  6.13967858e+00  6.07178663e+00  6.01290930e+00  5.95563149e+00  5.89784137e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  4.71313131e+02  3.65246986e+02  2.82873352e+02  2.18933126e+02  1.69328134e+02  1.30866351e+02  1.01062344e+02  7.79819451e+01  6.01209547e+01  4.63109261e+01  3.56463357e+01  2.74287198e+01  2.11244406e+01  1.63322005e+01  1.27552980e+01  1.01717723e+01  8.39907808e+00  7.26245944e+00  6.58584996e+00  6.20885901e+00  6.00816482e+00  5.88259541e+00  5.81665736e+00  5.75903750e+00  5.70249976e+00  5.64514145e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  4.59827441e+02  3.56123398e+02  2.75626106e+02  2.13176286e+02  1.64755236e+02  1.27233865e+02  9.81768498e+01  7.56897523e+01  5.82999085e+01  4.48639058e+01  3.44959495e+01  2.65131032e+01  2.03937206e+01  1.57456052e+01  1.22787823e+01  9.77637942e+00  8.06026944e+00  6.96039596e+00  6.30586096e+00  5.94124856e+00  5.74717154e+00  5.62565424e+00  5.56170462e+00  5.50540463e+00  5.44969483e+00  5.39285774e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  4.48346149e+02  3.47003211e+02  2.68381473e+02  2.07421494e+02  1.60183892e+02  1.23602574e+02  9.52922696e+01  7.33982492e+01  5.64794059e+01  4.34173044e+01  3.33458907e+01  2.55977333e+01  1.96631919e+01  1.51591577e+01  1.18023881e+01  9.38109128e+00  7.72156550e+00  6.65844468e+00  6.02599974e+00  5.67378217e+00  5.48634108e+00  5.36891498e+00  5.30699608e+00  5.25210233e+00  5.19732858e+00  5.14112416e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  4.36871665e+02  3.37888280e+02  2.61140885e+02  2.01669823e+02  1.55614938e+02  1.19973147e+02  9.24090944e+01  7.11078324e+01  5.46597308e+01  4.19713281e+01  3.21963124e+01  2.46827301e+01  1.89329440e+01  1.45729322e+01  1.13261753e+01  8.98596196e+00  7.38301401e+00  6.35665415e+00  5.74631875e+00  5.40652173e+00  5.22574282e+00  5.11245625e+00  5.05262710e+00  4.99924517e+00  4.94554857e+00  4.89012028e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  4.25407625e+02  3.28781400e+02  2.53906508e+02  1.95922909e+02  1.51049666e+02  1.16346520e+02  8.95280867e+01  6.88190731e+01  5.28413222e+01  4.05263227e+01  3.10474709e+01  2.37682921e+01  1.82031301e+01  1.39870434e+01  1.08502330e+01  8.59106515e+00  7.04468335e+00  6.05509386e+00  5.46689242e+00  5.13954952e+00  4.96546880e+00  4.85638880e+00  4.79872310e+00  4.74698907e+00  4.69454618e+00  4.64006207e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  4.13959742e+02  3.19686967e+02  2.46681672e+02  1.90183327e+02  1.46490011e+02  1.12724205e+02  8.66503804e+01  6.65328368e+01  5.10248359e+01  3.90827841e+01  2.98997477e+01  2.28547028e+01  1.74739660e+01  1.34016574e+01  1.03746924e+01  8.19651129e+00  6.70667220e+00  5.75386240e+00  5.18782764e+00  4.87298202e+00  4.70565009e+00  4.60086157e+00  4.54545618e+00  4.49553297e+00  4.44456014e+00  4.39126340e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  4.02536591e+02  3.10611556e+02  2.39471449e+02  1.84454992e+02  1.41938979e+02  1.09108457e+02  8.37777130e+01  6.42504465e+01  4.92112874e+01  3.76414736e+01  2.87537179e+01  2.19424012e+01  1.67457816e+01  1.28170247e+01  9.89974772e+00  7.80245686e+00  6.36912008e+00  5.45309581e+00  4.90926675e+00  4.60698110e+00  4.44646422e+00  4.34607557e+00  4.29305305e+00  4.24515824e+00  4.19592705e+00  4.14408743e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  3.91151525e+02  3.01565425e+02  2.32283712e+02  1.78743876e+02  1.37401113e+02  1.05502798e+02  8.09127298e+01  6.19739096e+01  4.74021913e+01  3.62035457e+01  2.76102530e+01  2.10320432e+01  1.60190699e+01  1.22335193e+01  9.42568653e+00  7.40913264e+00  6.03222346e+00  5.15298205e+00  4.63140735e+00  4.34175961e+00  4.18814998e+00  4.09230344e+00  4.04182164e+00  3.99620658e+00  3.94904723e+00  3.89900435e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  3.79824849e+02  2.92564060e+02  2.25130314e+02  1.73059046e+02  1.32883354e+02  1.01912506e+02  7.80594421e+01  5.97062701e+01  4.55998475e+01  3.47707302e+01  2.64706543e+01  2.01246051e+01  1.52945644e+01  1.16516921e+01  8.95292960e+00  7.01687009e+00  5.69626708e+00  4.85378272e+00  4.35451309e+00  4.07760286e+00  3.93102188e+00  3.83989759e+00  3.79215432e+00  3.74912869e+00  3.70443601e+00  3.65659893e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  3.68587895e+02  2.83631489e+02  2.18029569e+02  1.67414463e+02  1.28396290e+02  9.83455965e+01  7.52239523e+01  5.74521469e+01  4.38077319e+01  3.33456564e+01  2.53368867e+01  1.92215528e+01  1.45733602e+01  1.10723606e+01  8.48209217e+00  6.62614618e+00  5.36163906e+00  4.55584997e+00  4.07893662e+00  3.81488540e+00  3.67549361e+00  3.58931624e+00  3.54455988e+00  3.50449388e+00  3.46273309e+00  3.41758865e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  3.57488710e+02  2.74804374e+02  2.11009441e+02  1.61831398e+02  1.23956115e+02  9.48143492e+01  7.24155295e+01  5.52185122e+01  4.20311124e+01  3.19322480e+01  2.42118925e+01  1.83250752e+01  1.38570829e+01  1.04967328e+01  8.01407560e+00  6.23765198e+00  5.02889317e+00  4.25966382e+00  3.80513560e+00  3.55408749e+00  3.42208727e+00  3.34113939e+00  3.29967923e+00  3.26300707e+00  3.22472069e+00  3.18284196e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  3.46601302e+02  2.66139140e+02  2.04112843e+02  1.56342465e+02  1.19587545e+02  9.13374447e+01  6.96482637e+01  5.30159833e+01  4.02779308e+01  3.05364561e+01  2.31000866e+01  1.74384514e+01  1.31481457e+01  9.92658400e+00  7.55019640e+00  5.85237167e+00  4.69880193e+00  3.96587168e+00  3.53370921e+00  3.29581284e+00  3.17145322e+00  3.09607833e+00  3.05829540e+00  3.02552360e+00  2.99133159e+00  2.95337613e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  3.36040176e+02  2.57722938e+02  1.97405999e+02  1.50997847e+02  1.15328493e+02  8.79434901e+01  6.69436675e+01  5.08606775e+01  3.85602135e+01  2.91672236e+01  2.20080976e+01  1.65665533e+01  1.24501240e+01  9.36452389e+00  7.09235918e+00  5.47172023e+00  4.37244433e+00  3.67534820e+00  3.26542572e+00  3.04080354e+00  2.92437198e+00  2.85497905e+00  2.82133691e+00  2.79304838e+00  2.76364530e+00  2.73035017e+00  2.68857899e+00  2.64536802e+00  2.59161629e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
