  1.36380822e+03  1.06113868e+03  8.25280125e+02  6.41553200e+02  4.98491098e+02  3.87138250e+02  3.00502930e+02  2.33127994e+02  1.80755470e+02  1.40064145e+02  1.08464507e+02  8.39384127e+01  6.49141435e+01  5.01691965e+01  3.87551562e+01  2.99402383e+01  2.31658314e+01  1.80128029e+01  1.41716476e+01  1.14087877e+01  9.52679634e+00  8.33146411e+00  7.62671622e+00  7.20308684e+00  6.98591680e+00  6.85139133e+00  6.72716922e+00  6.60387389e+00  6.49780006e+00  6.38600812e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.33589838e+03  1.03896907e+03  8.07670077e+02  6.27565048e+02  4.87379853e+02  3.78312266e+02  2.93492173e+02  2.27559129e+02  1.76331927e+02  1.36550352e+02  1.05673331e+02  8.17211553e+01  6.31526323e+01  4.87694366e+01  3.76422364e+01  2.90542136e+01  2.24583058e+01  1.74441041e+01  1.37085286e+01  1.10229410e+01  9.19432152e+00  8.03323592e+00  7.34882407e+00  6.93731821e+00  6.72620573e+00  6.59493351e+00  6.47259893e+00  6.35023967e+00  6.24455364e+00  6.13302647e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.30799070e+03  1.01680114e+03  7.90061327e+02  6.13577850e+02  4.76269328e+02  3.69486853e+02  2.86481883e+02  2.21990610e+02  1.71908649e+02  1.33036782e+02  1.02882297e+02  7.95040162e+01  6.13912176e+01  4.73697531e+01  3.65293746e+01  2.81682341e+01  2.17508131e+01  1.68754298e+01  1.32454392e+01  1.06371175e+01  8.86187188e+00  7.73504002e+00  7.07096609e+00  6.67159284e+00  6.46655472e+00  6.33855463e+00  6.21815142e+00  6.09679195e+00  5.99155424e+00  5.88034663e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.28008624e+03  9.94635570e+02  7.72454468e+02  5.99592078e+02  4.65160032e+02  3.60662348e+02  2.79472248e+02  2.16422628e+02  1.67485796e+02  1.29523513e+02  1.00091539e+02  7.72870698e+01  5.96299541e+01  4.59701743e+01  3.54165976e+01  2.72823205e+01  2.10433803e+01  1.63067987e+01  1.27823862e+01  1.02513323e+01  8.52946053e+00  7.43688817e+00  6.73892820e+00  6.37467476e+00  6.16548939e+00  6.01498572e+00  5.89765614e+00  5.80659982e+00  5.71146957e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.25218665e+03  9.72473914e+02  7.54850640e+02  5.85608764e+02  4.54052503e+02  3.51839204e+02  2.72463715e+02  2.10855461e+02  1.63063574e+02  1.26010742e+02  9.73011265e+01  7.50704199e+01  5.78689011e+01  4.45707714e+01  3.43039574e+01  2.63965080e+01  2.03360221e+01  1.57382325e+01  1.23193877e+01  9.86559913e+00  8.19710679e+00  7.13880199e+00  6.46279935e+00  6.10997298e+00  5.90700480e+00  5.76005735e+00  5.64446371e+00  5.55412082e+00  5.45946427e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.22429476e+03  9.50318214e+02  7.37251419e+02  5.71628943e+02  4.42947731e+02  3.43018216e+02  2.65456811e+02  2.05289569e+02  1.58642309e+02  1.22498721e+02  9.45113198e+01  7.28542124e+01  5.61081961e+01  4.31716322e+01  3.31915100e+01  2.55108519e+01  1.96287856e+01  1.51697683e+01  1.18564740e+01  9.47994683e+00  7.86483635e+00  6.84080901e+00  6.18678997e+00  5.84542053e+00  5.64871859e+00  5.50542459e+00  5.39168318e+00  5.30216785e+00  5.20810745e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.19641484e+03  9.28171714e+02  7.19659336e+02  5.57654626e+02  4.31847218e+02  3.34200487e+02  2.58452443e+02  1.99725631e+02  1.54222583e+02  1.18987859e+02  9.17223871e+01  7.06386762e+01  5.43480068e+01  4.17728842e+01  3.20793777e+01  2.46254329e+01  1.89217347e+01  1.46014469e+01  1.13936875e+01  9.09441363e+00  7.53268873e+00  6.54295214e+00  5.91095148e+00  5.58107951e+00  5.39070745e+00  5.25119029e+00  5.13945992e+00  5.05089739e+00  4.95756724e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.16855319e+03  9.06039325e+02  7.02078213e+02  5.43688794e+02  4.20753235e+02  3.25387830e+02  2.51451962e+02  1.94164686e+02  1.49805159e+02  1.15478755e+02  8.89348266e+01  6.84241909e+01  5.25886265e+01  4.03747593e+01  3.09677106e+01  2.37403678e+01  1.82149612e+01  1.40333499e+01  1.09310894e+01  8.70905355e+00  7.20071982e+00  6.24529033e+00  5.63535579e+00  5.31703456e+00  5.13307654e+00  4.99749433e+00  4.88797127e+00  4.80055299e+00  4.70813177e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.14071990e+03  8.83929107e+02  6.84514033e+02  5.29736034e+02  4.09669345e+02  3.16582926e+02  2.44457453e+02  1.88608340e+02  1.45391253e+02  1.11972382e+02  8.61493245e+01  6.62112902e+01  5.08304597e+01  3.89775567e+01  2.98567503e+01  2.28558525e+01  1.75086084e+01  1.34655882e+01  1.04687713e+01  8.32394901e+00  6.86900764e+00  5.94791062e+00  5.36010102e+00  5.05339971e+00  4.87596500e+00  4.74451211e+00  4.63745952e+00  4.55138098e+00  4.46009067e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.11293041e+03  8.61852486e+02  6.66975891e+02  5.15803392e+02  3.98600962e+02  3.07789966e+02  2.37472135e+02  1.83059045e+02  1.40982760e+02  1.08470143e+02  8.33670025e+01  6.40008257e+01  4.90741413e+01  3.75817671e+01  2.87468699e+01  2.19721610e+01  1.68028939e+01  1.28983252e+01  1.00068672e+01  7.93921854e+00  6.53766711e+00  5.65093066e+00  5.08532623e+00  4.79033610e+00  4.61956048e+00  4.49249573e+00  4.38820994e+00  4.30376782e+00  4.21388732e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.08520843e+03  8.39827992e+02  6.49478019e+02  5.01901722e+02  3.87556415e+02  2.99015361e+02  2.30500873e+02  1.77520554e+02  1.36582527e+02  1.04974246e+02  8.05895264e+01  6.17940464e+01  4.73206386e+01  3.61881192e+01  2.76386191e+01  2.10897056e+01  1.60981291e+01  1.23318102e+01  9.54557511e+00  7.55503074e+00  6.20685970e+00  5.35451892e+00  4.81121904e+00  4.52806129e+00  4.36412228e+00  4.24175315e+00  4.14063050e+00  4.05815112e+00  3.97002240e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.05759030e+03  8.17883759e+02  6.32041855e+02  4.88047615e+02  3.76548486e+02  2.90268835e+02  2.23551243e+02  1.71998619e+02  1.32194966e+02  1.01488026e+02  7.78194359e+01  5.95928981e+01  4.55714175e+01  3.47977232e+01  2.65328318e+01  2.02091250e+01  1.53947943e+01  1.17664094e+01  9.08518614e+00  7.17163231e+00  5.87681266e+00  5.05890743e+00  4.53803805e+00  4.26686430e+00  4.10998359e+00  3.99269098e+00  3.89519983e+00  3.81509264e+00  3.72913282e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.03013286e+03  7.96063110e+02  6.14700953e+02  4.74266721e+02  3.65596752e+02  2.81565446e+02  2.16634651e+02  1.66501958e+02  1.27826767e+02  9.80165597e+01  7.50605858e+01  5.74002954e+01  4.38286765e+01  3.34122419e+01  2.54307606e+01  1.93313579e+01  1.46936002e+01  1.12026594e+01  8.62612557e+00  6.78937627e+00  5.54784623e+00  4.76441415e+00  4.26613058e+00  4.00713253e+00  3.85758496e+00  3.74582768e+00  3.65253041e+00  3.57529128e+00  3.49199458e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.00292248e+03  7.74432837e+02  5.97506392e+02  4.60598223e+02  3.54731297e+02  2.72928206e+02  2.09768680e+02  1.61043987e+02  1.23488044e+02  9.45675718e+01  7.23188356e+01  5.52206678e+01  4.20957675e+01  3.20341843e+01  2.43342933e+01  1.84578153e+01  1.39956004e+01  1.06413585e+01  8.16900238e+00  6.40875879e+00  5.22040529e+00  4.47147333e+00  3.99595711e+00  3.74937325e+00  3.60749592e+00  3.50181844e+00  3.41337783e+00  3.33958281e+00  3.25953688e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  9.76093571e+02  7.53095789e+02  5.80537156e+02  4.47102642e+02  3.43998343e+02  2.64392356e+02  2.02980160e+02  1.55645150e+02  1.19194409e+02  9.11528332e+01  6.96030638e+01  5.30607176e+01  4.03777317e+01  3.06673301e+01  2.32462514e+01  1.75905933e+01  1.33023553e+01  1.00836708e+01  7.71470818e+00  6.03049225e+00  4.89509868e+00  4.18066624e+00  3.72811914e+00  3.49424019e+00  3.36043890e+00  3.26147811e+00  3.17865191e+00  3.10899318e+00  3.03287208e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  9.49853588e+02  7.32211242e+02  5.63915035e+02  4.33873166e+02  3.33469013e+02  2.56012090e+02  1.96310393e+02  1.50336758e+02  1.14969507e+02  8.77902850e+01  6.69268124e+01  5.09306103e+01  3.86821711e+01  2.93173653e+01  2.21708581e+01  1.67328308e+01  1.26161832e+01  9.53131053e+00  7.26452310e+00  5.65556906e+00  4.57275775e+00  3.89275893e+00  3.46339204e+00  3.24255933e+00  3.11731357e+00  3.02579449e+00  2.94945167e+00  2.88469199e+00  2.81325641e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
