  1.62765894e+03  1.26680981e+03  9.85542405e+02  7.66385260e+02  5.95687715e+02  4.62786639e+02  3.59355280e+02  2.78893377e+02  2.16327638e+02  1.67700166e+02  1.29924051e+02  1.00592784e+02  7.78311570e+01  6.01792049e+01  4.65019726e+01  3.59200585e+01  2.77566058e+01  2.14972224e+01  1.67581565e+01  1.32560691e+01  1.07722509e+01  9.11272673e+00  8.08171543e+00  7.43537026e+00  7.10004964e+00  6.90220394e+00  6.74486174e+00  6.60860078e+00  6.49910505e+00  6.38628629e+00  6.26768789e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  1.59482395e+03  1.24072803e+03  9.64824803e+02  7.49928694e+02  5.82615691e+02  4.52403137e+02  3.51107388e+02  2.72341798e+02  2.11123484e+02  1.63566319e+02  1.26640385e+02  9.79843859e+01  7.57590538e+01  5.85329299e+01  4.51936332e+01  3.48795376e+01  2.69276823e+01  2.08343305e+01  1.62237281e+01  1.28184267e+01  1.04043847e+01  8.79208356e+00  7.79068431e+00  7.16285619e+00  6.83701745e+00  6.64426259e+00  6.48977022e+00  6.35482517e+00  6.24581900e+00  6.13329604e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  1.56199145e+03  1.21464812e+03  9.44108721e+02  7.33473228e+02  5.69544631e+02  4.42020289e+02  3.42859977e+02  2.65790619e+02  2.05919687e+02  1.59432771e+02  1.23356911e+02  9.53761249e+01  7.36870596e+01  5.68867469e+01  4.38853665e+01  3.38390704e+01  2.60987921e+01  2.01714712e+01  1.56893252e+01  1.23808096e+01  1.00365428e+01  8.47146843e+00  7.49968563e+00  6.89038378e+00  6.57404083e+00  6.38639864e+00  6.23480129e+00  6.10123586e+00  5.99277999e+00  5.88060759e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  1.52916278e+03  1.18857129e+03  9.23394949e+02  7.17019571e+02  5.56474915e+02  4.31638612e+02  3.34613447e+02  2.59240119e+02  2.00716368e+02  1.55299556e+02  1.20073722e+02  9.27681027e+01  7.16152513e+01  5.52406980e+01  4.25771980e+01  3.27986783e+01  2.52699696e+01  1.95086625e+01  1.51549643e+01  1.19432295e+01  9.66874003e+00  8.15089522e+00  7.20873354e+00  6.61797577e+00  6.31114561e+00  6.12864712e+00  5.98000736e+00  5.84790907e+00  5.74007427e+00  5.62832908e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  1.49633976e+03  1.16249905e+03  9.02684716e+02  7.00568547e+02  5.43407299e+02  4.21258598e+02  3.26368186e+02  2.52690515e+02  1.95513826e+02  1.51166950e+02  1.16790999e+02  9.01604173e+01  6.95437025e+01  5.35948568e+01  4.12691920e+01  3.17584145e+01  2.44412398e+01  1.88459282e+01  1.46206646e+01  1.15057054e+01  9.30099228e+00  7.83038090e+00  6.91785040e+00  6.34565904e+00  6.04836764e+00  5.87105448e+00  5.72546742e+00  5.59494695e+00  5.48782275e+00  5.37661171e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  1.46352650e+03  1.13643370e+03  8.81979989e+02  6.84122035e+02  5.30343067e+02  4.10881052e+02  3.18124884e+02  2.46142554e+02  1.90312441e+02  1.47035247e+02  1.13508954e+02  8.75532825e+01  6.74725663e+01  5.19493325e+01  3.99614242e+01  3.07183327e+01  2.36126565e+01  1.81833091e+01  1.40864601e+01  1.10682662e+01  8.93332560e+00  7.50995568e+00  6.62706937e+00  6.07347033e+00  5.78575129e+00  5.61367959e+00  5.47125187e+00  5.34245842e+00  5.23617988e+00  5.12561309e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  1.43072715e+03  1.11037955e+03  8.61283823e+02  6.67682003e+02  5.17283874e+02  4.00507477e+02  3.09884573e+02  2.39596849e+02  1.85112866e+02  1.42904941e+02  1.10228005e+02  8.49469512e+01  6.54020676e+01  5.03042932e+01  3.86540269e+01  2.96785367e+01  2.27842913e+01  1.75208628e+01  1.35523969e+01  1.06309504e+01  8.56578156e+00  7.18965875e+00  6.33643247e+00  5.80146658e+00  5.52336133e+00  5.35660350e+00  5.21748052e+00  5.09058754e+00  4.98530608e+00  4.87555823e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  1.39794968e+03  1.08434239e+03  8.40600826e+02  6.51252152e+02  5.04232587e+02  3.90139975e+02  3.01649022e+02  2.33054828e+02  1.79916067e+02  1.38776743e+02  1.06948691e+02  8.23418830e+01  6.33325246e+01  4.86599829e+01  3.73471938e+01  2.86391719e+01  2.19562580e+01  1.68586770e+01  1.30185447e+01  1.01938172e+01  8.19841310e+00  6.86954950e+00  6.04600338e+00  5.52972332e+00  5.26128973e+00  5.09994023e+00  4.96430233e+00  4.83955751e+00  4.73547513e+00  4.62672290e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.36520652e+03  1.05833141e+03  8.19938175e+02  6.34837879e+02  4.91193396e+02  3.79781813e+02  2.93420648e+02  2.26518274e+02  1.74723524e+02  1.34651854e+02  1.03671873e+02  7.97387416e+01  6.12644489e+01  4.70168011e+01  3.60412221e+01  2.76004668e+01  2.11287325e+01  1.61968841e+01  1.24850112e+01  9.75695956e+00  7.83130372e+00  6.54970840e+00  5.75587403e+00  5.25834610e+00  4.99966104e+00  4.84383735e+00  4.71192297e+00  4.58960007e+00  4.48696503e+00  4.37949331e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.33251571e+03  1.03236128e+03  7.99306800e+02  6.18447990e+02  4.78172852e+02  3.69438011e+02  2.85203309e+02  2.19990233e+02  1.69537507e+02  1.30531947e+02  1.00398888e+02  7.71385319e+01  5.91986130e+01  4.53753299e+01  3.47365536e+01  2.65627533e+01  2.03019671e+01  1.55356840e+01  1.19519504e+01  9.32050339e+00  7.46457036e+00  6.23025539e+00  5.46616886e+00  4.98748235e+00  4.73864344e+00  4.58850473e+00  4.46059255e+00  4.34107407e+00  4.24020028e+00  4.13431018e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.29990600e+03  1.00645353e+03  7.78723625e+02  6.02095212e+02  4.65180948e+02  3.59116272e+02  2.77002933e+02  2.13475227e+02  1.64361481e+02  1.26419705e+02  9.71317617e+01  7.45427959e+01  5.71361984e+01  4.37364616e+01  3.34338583e+01  2.55265464e+01  1.94763507e+01  1.48753692e+01  1.14195940e+01  8.88464150e+00  7.09838379e+00  5.91135645e+00  5.17706516e+00  4.71733499e+00  4.47847170e+00  4.33421165e+00  4.21066796e+00  4.09439318e+00  3.99566395e+00  3.89173819e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.26742085e+03  9.80642137e+02  7.58214973e+02  5.85799726e+02  4.52233169e+02  3.48828410e+02  2.68828571e+02  2.06980180e+02  1.59200746e+02  1.22319146e+02  9.38735729e+01  7.19538746e+01  5.50789717e+01  4.21015312e+01  3.21341630e+01  2.44926134e+01  1.86524656e+01  1.42163850e+01  1.08882870e+01  8.44965076e+00  6.73298578e+00  5.59324490e+00  4.88880761e+00  4.44817803e+00  4.21945574e+00  4.08131777e+00  3.96258008e+00  3.85009063e+00  3.75397256e+00  3.65247580e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.23512862e+03  9.54979400e+02  7.37820664e+02  5.69592283e+02  4.39353054e+02  3.38592565e+02  2.60694095e+02  2.00515705e+02  1.54063389e+02  1.18236454e+02  9.06290128e+01  6.93753265e+01  5.30296261e+01  4.04725865e+01  3.08390021e+01  2.34621075e+01  1.78311768e+01  1.35593849e+01  1.03585305e+01  8.01593384e+00  6.36872089e+00  5.27624549e+00  4.60173088e+00  4.18038186e+00  3.96200758e+00  3.83029438e+00  3.71688943e+00  3.60883504e+00  3.51588074e+00  3.41736693e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.20313357e+03  9.29545518e+02  7.17602520e+02  5.53520321e+02  4.26577020e+02  3.28436521e+02  2.52620769e+02  1.94097981e+02  1.48961761e+02  1.14181016e+02  8.74051893e+01  6.68125405e+01  5.09922404e+01  3.88526975e+01  2.95506739e+01  2.24367574e+01  1.70137807e+01  1.29053416e+01  9.83106392e+00  7.58406845e+00  6.00607925e+00  4.96080842e+00  4.31628421e+00  3.91443506e+00  3.70666967e+00  3.58174911e+00  3.47430062e+00  3.37143396e+00  3.28229731e+00  3.18741341e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.17159735e+03  9.04464748e+02  6.97655946e+02  5.37656804e+02  4.13960798e+02  3.18402918e+02  2.44641127e+02  1.87751834e+02  1.43914725e+02  1.10167144e+02  8.42129613e+01  6.42737157e+01  4.89729837e+01  3.72464858e+01  2.82726509e+01  2.14191535e+01  1.62022034e+01  1.22556890e+01  9.30696419e+00  7.15489272e+00  5.64574140e+00  4.64754797e+00  4.03307579e+00  3.65097992e+00  3.45413915e+00  3.33645425e+00  3.23568073e+00  3.13888533e+00  3.05431493e+00  2.96378650e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.14077007e+03  8.79929199e+02  6.78127820e+02  5.22114288e+02  4.01590590e+02  3.08557543e+02  2.36805231e+02  1.81515322e+02  1.38951146e+02  1.06216697e+02  8.10688221e+01  6.17712848e+01  4.69811928e+01  3.56609524e+01  2.70101463e+01  2.04131692e+01  1.53993152e+01  1.16125468e+01  8.78780611e+00  6.72959710e+00  5.28866132e+00  4.33728914e+00  3.75289540e+00  3.39083529e+00  3.20530023e+00  3.09537037e+00  3.00209457e+00  2.91234161e+00  2.83317718e+00  2.74781492e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
