  2.34590568e+03  1.82689964e+03  1.42214921e+03  1.10661093e+03  8.60709029e+02  6.69146691e+02  5.19973468e+02  4.03856115e+02  3.13507412e+02  2.43239393e+02  1.88613756e+02  1.46168404e+02  1.13203800e+02  8.76158946e+01  6.77658067e+01  5.23784414e+01  4.04640167e+01  3.12579154e+01  2.41751260e+01  1.87753082e+01  1.47327867e+01  1.18039673e+01  9.78814117e+00  8.49185121e+00  7.64902443e+00  7.20259678e+00  6.93707341e+00  6.72923096e+00  6.55575236e+00  6.42324930e+00  6.29257470e+00  6.16049920e+00  6.04657542e+00  5.92805127e+00  5.80661836e+00  5.68346231e+00  5.55933911e+00  5.43470347e+00  5.30984273e+00  5.18492715e+00  5.06009623e+00  4.93542388e+00  4.81100696e+00  4.68689530e+00  4.56314898e+00  4.43982954e+00  4.31701478e+00  4.19476283e+00  4.07314262e+00  3.95223554e+00  3.83214256e+00  3.71294468e+00  3.59474638e+00  3.47766190e+00  3.36182260e+00  3.24735419e+00  3.13438473e+00  3.02307297e+00  2.91358391e+00  2.80605918e+00  2.70068510e+00  2.59763767e+00  2.49709341e+00  2.39922813e+00  2.30422553e+00  2.21226732e+00  2.12351676e+00  2.03813781e+00  1.95628761e+00  1.87809546e+00  1.80367268e+00  1.73313694e+00  1.66653635e+00  1.60393531e+00  1.54534021e+00  1.49075338e+00  1.44012569e+00  1.39339473e+00  1.35046086e+00  1.31120189e+00  1.27548048e+00
  2.29993689e+03  1.79038489e+03  1.39314464e+03  1.08357173e+03  8.42408331e+02  6.54609876e+02  5.08426435e+02  3.94683985e+02  3.06221690e+02  2.37452109e+02  1.84016705e+02  1.42516796e+02  1.10303170e+02  8.53117082e+01  6.59352716e+01  5.09239141e+01  3.93077028e+01  3.03376159e+01  2.34407411e+01  1.81858759e+01  1.42541199e+01  1.14069947e+01  9.44821928e+00  8.18901421e+00  7.37025156e+00  6.93642746e+00  6.67773354e+00  6.47367236e+00  6.30190404e+00  6.17002242e+00  6.03970714e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  2.25397182e+03  1.75387326e+03  1.36414232e+03  1.06053429e+03  8.24108903e+02  6.40074064e+02  4.96880086e+02  3.85512318e+02  2.98936408e+02  2.31665166e+02  1.79419957e+02  1.38865421e+02  1.07402679e+02  8.30076398e+01  6.41048373e+01  4.94694619e+01  3.81514469e+01  2.94173738e+01  2.27063929e+01  1.75964718e+01  1.37754812e+01  1.10100483e+01  9.10832349e+00  7.88621153e+00  7.09152073e+00  6.67031398e+00  6.41847668e+00  6.21825391e+00  6.04827356e+00  5.91707529e+00  5.78718105e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  2.20801196e+03  1.71736595e+03  1.33514332e+03  1.03749928e+03  8.05811490e+02  6.25539781e+02  4.85335103e+02  3.76341747e+02  2.91651879e+02  2.25878792e+02  1.74823618e+02  1.35214346e+02  1.04502470e+02  8.07037875e+01  6.22745516e+01  4.80151190e+01  3.69952786e+01  2.84971949e+01  2.19720994e+01  1.70071123e+01  1.32968823e+01  1.06131419e+01  8.76846868e+00  7.58345457e+00  6.81285587e+00  6.40428612e+00  6.15933852e+00  5.96303250e+00  5.79493817e+00  5.66450958e+00  5.53513548e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  2.16206094e+03  1.68086541e+03  1.30614950e+03  1.01446840e+03  7.87517185e+02  6.11007967e+02  4.73791932e+02  3.67172553e+02  2.84368413e+02  2.20093288e+02  1.70227947e+02  1.31563818e+02  1.01602643e+02  7.84002133e+01  6.04445023e+01  4.65609607e+01  3.58392527e+01  2.75771243e+01  2.12378918e+01  1.64178219e+01  1.28183400e+01  1.02162894e+01  8.42867400e+00  7.28076486e+00  6.53428148e+00  6.13837841e+00  5.90037518e+00  5.70808807e+00  5.54200669e+00  5.41246718e+00  5.28372128e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  2.11612354e+03  1.64437533e+03  1.27716366e+03  9.91443740e+02  7.69227708e+02  5.96479809e+02  4.62251620e+02  3.58005593e+02  2.77086718e+02  2.14309092e+02  1.65633308e+02  1.27914067e+02  9.87034289e+01  7.60971256e+01  5.86148161e+01  4.51070758e+01  3.46834305e+01  2.66572155e+01  2.05038098e+01  1.58286331e+01  1.23398884e+01  9.81952436e+00  8.08896651e+00  6.97817451e+00  6.25583813e+00  5.87263852e+00  5.64164135e+00  5.45350817e+00  5.28961939e+00  5.16109756e+00  5.03311505e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  2.07020619e+03  1.60790085e+03  1.24819026e+03  9.68428703e+02  7.50945663e+02  5.81957471e+02  4.50715680e+02  3.48842064e+02  2.69807645e+02  2.08526942e+02  1.61040209e+02  1.24265527e+02  9.58051419e+01  7.37947299e+01  5.67856598e+01  4.36536099e+01  3.35279379e+01  2.57375572e+01  1.97699232e+01  1.52396049e+01  1.18615703e+01  9.42288174e+00  7.74938901e+00  6.67572700e+00  5.97758067e+00  5.60713330e+00  5.38322773e+00  5.19941258e+00  5.03792330e+00  4.91061360e+00  4.78359585e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  2.02432075e+03  1.57145138e+03  1.21923604e+03  9.45428490e+02  7.32675087e+02  5.67443959e+02  4.39186654e+02  3.39683799e+02  2.62532627e+02  2.02747928e+02  1.56449564e+02  1.20618830e+02  9.29082670e+01  7.14934480e+01  5.49573480e+01  4.22007863e+01  3.23729312e+01  2.48182705e+01  1.90363275e+01  1.46508083e+01  1.13834512e+01  9.02642340e+00  7.40999961e+00  6.37348561e+00  5.69958728e+00  5.34195735e+00  5.12525267e+00  4.94598083e+00  4.78716877e+00  4.66127794e+00  4.53544589e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  1.97848530e+03  1.53504012e+03  1.19031144e+03  9.22451105e+02  7.14422181e+02  5.52944063e+02  4.27668216e+02  3.30533661e+02  2.55263877e+02  1.96973727e+02  1.51862591e+02  1.16974964e+02  9.00135707e+01  6.91938047e+01  5.31303081e+01  4.07489265e+01  3.12186676e+01  2.38995580e+01  1.83031765e+01  1.40623646e+01  1.09056284e+01  8.63023710e+00  7.07088357e+00  6.07154128e+00  5.42196465e+00  5.07723633e+00  4.86787668e+00  4.69341134e+00  4.53761435e+00  4.41345812e+00  4.28910039e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  1.93272589e+03  1.49868766e+03  1.16143254e+03  8.99508927e+02  6.96196533e+02  5.38465253e+02  4.16165855e+02  3.21395986e+02  2.48004712e+02  1.91206867e+02  1.47281276e+02  1.13335437e+02  8.71221912e+01  6.68967072e+01  5.13052042e+01  3.92985519e+01  3.00655326e+01  2.29817081e+01  1.75706906e+01  1.34744473e+01  1.04282438e+01  8.23444735e+00  6.73216327e+00  5.77002336e+00  5.14486421e+00  4.81314806e+00  4.61130897e+00  4.44200491e+00  4.28965249e+00  4.16757671e+00  4.04504758e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  1.88708479e+03  1.46242702e+03  1.13262401e+03  8.76621391e+02  6.78012863e+02  5.24018711e+02  4.04688492e+02  3.12277455e+02  2.40760262e+02  1.85451326e+02  1.42708608e+02  1.09702533e+02  8.42358791e+01  6.46034811e+01  4.94830550e+01  3.78504232e+01  2.89141082e+01  2.20651637e+01  1.68392073e+01  1.28873187e+01  9.95150900e+00  7.83923528e+00  6.39401163e+00  5.46911098e+00  4.86849245e+00  4.54993207e+00  4.35584254e+00  4.19212097e+00  4.04373668e+00  3.92417639e+00  3.80390882e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  1.84162540e+03  1.42630658e+03  1.10392414e+03  8.53817581e+02  6.59893772e+02  5.09621952e+02  3.93249359e+02  3.03188356e+02  2.33538369e+02  1.79713071e+02  1.38149191e+02  1.06079763e+02  8.13572944e+01  6.23161421e+01  4.76653737e+01  3.64056991e+01  2.77652652e+01  2.11505787e+01  1.61092301e+01  1.23013679e+01  9.47573310e+00  7.44486715e+00  6.05667412e+00  5.16905443e+00  4.59313137e+00  4.28790727e+00  4.10185041e+00  3.94422953e+00  3.80044804e+00  3.68393141e+00  3.56644043e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  1.79644745e+03  1.39040350e+03  1.07539167e+03  8.31142804e+02  6.41874042e+02  4.95301643e+02  3.81868965e+02  2.94144243e+02  2.26351026e+02  1.74001282e+02  1.33609996e+02  1.02472419e+02  7.84904734e+01  6.00377483e+01  4.58544952e+01  3.49661226e+01  2.66203244e+01  2.02389558e+01  1.53815070e+01  1.17171636e+01  9.00136687e+00  7.05172014e+00  5.72049899e+00  4.87020136e+00  4.31916175e+00  4.02750021e+00  3.84982362e+00  3.69893017e+00  3.56050442e+00  3.44766021e+00  3.33355511e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  1.75170390e+03  1.35483560e+03  1.04711769e+03  8.08666955e+02  6.24007283e+02  4.81098867e+02  3.70578755e+02  2.85169368e+02  2.19216630e+02  1.68329935e+02  1.29101680e+02  9.88886120e+01  7.56415522e+01  5.77729517e+01  4.40539174e+01  3.35343312e+01  2.54812596e+01  1.93317692e+01  1.46571481e+01  1.11355486e+01  8.52906602e+00  6.66033232e+00  5.38596866e+00  4.57302414e+00  4.04709308e+00  3.76927030e+00  3.60039755e+00  3.45696415e+00  3.32477773e+00  3.21633999e+00  3.10632426e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  1.70763186e+03  1.31978507e+03  1.01924212e+03  7.86497505e+02  6.06376015e+02  4.67076769e+02  3.59427061e+02  2.76300525e+02  2.12163292e+02  1.62720468e+02  1.24640516e+02  9.53406683e+01  7.28198530e+01  5.55287794e+01  4.22689168e+01  3.21142933e+01  2.43510417e+01  1.84312314e+01  1.39378044e+01  1.05577613e+01  8.05977921e+00  6.27146899e+00  5.05375005e+00  4.27816277e+00  3.77759285e+00  3.51394540e+00  3.35437376e+00  3.21926132e+00  3.09432518e+00  2.99111923e+00  2.88598537e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  1.66459947e+03  1.28553475e+03  9.91982047e+02  7.64801058e+02  5.89107744e+02  4.53332887e+02  3.48488345e+02  2.67594426e+02  2.05234194e+02  1.57205665e+02  1.20251353e+02  9.18473711e+01  7.00395430e+01  5.33158867e+01  4.05075044e+01  3.07119820e+01  2.32341142e+01  1.75406434e+01  1.32259153e+01  9.98561655e+00  7.59487677e+00  5.88620823e+00  4.72475531e+00  3.98646937e+00  3.51152785e+00  3.26244632e+00  3.11276020e+00  2.98692688e+00  2.87036480e+00  2.77331003e+00  2.67393401e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
