  3.49276778e+02  2.70918691e+02  2.10017725e+02  1.62707539e+02  1.25973758e+02  9.74672006e+01  7.53580787e+01  5.82222757e+01  4.49532266e+01  3.46938731e+01  2.67848949e+01  2.07254863e+01  1.61422247e+01  1.27593465e+01  1.03637019e+01  8.76591979e+00  7.77507389e+00  7.20368562e+00  6.89278713e+00  6.72926155e+00  6.62719581e+00  6.57368048e+00  6.52799692e+00  6.48431902e+00  6.44005616e+00  6.38865458e+00  6.33796070e+00  6.27531788e+00  6.20021941e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  3.41068437e+02  2.64398541e+02  2.04838535e+02  1.58593520e+02  1.22705817e+02  9.48712871e+01  7.32958786e+01  5.65838693e+01  4.36511349e+01  3.36582890e+01  2.59598509e+01  2.00656234e+01  1.56101129e+01  1.23234154e+01  9.99703043e+00  8.44605708e+00  7.48451495e+00  6.93012999e+00  6.62851471e+00  6.46987784e+00  6.37077736e+00  6.31869867e+00  6.27391533e+00  6.23072862e+00  6.18672437e+00  6.13550420e+00  6.08492421e+00  6.02240968e+00  5.94746478e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  3.32860901e+02  2.57878999e+02  1.99659843e+02  1.54479883e+02  1.19438172e+02  9.22755958e+01  7.12338577e+01  5.49456012e+01  4.23491246e+01  3.26227795e+01  2.51348716e+01  1.94058153e+01  1.50780385e+01  1.18875171e+01  9.63039341e+00  8.12622692e+00  7.19399141e+00  6.65661718e+00  6.36429057e+00  6.21054890e+00  6.11442607e+00  6.06380214e+00  6.01994987e+00  5.97730040e+00  5.93359545e+00  5.88260337e+00  5.83216701e+00  5.76982720e+00  5.69508132e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  3.24654627e+02  2.51360477e+02  1.94481901e+02  1.50366821e+02  1.16170972e+02  8.96802538e+01  6.91721147e+01  5.33075385e+01  4.10472863e+01  3.15873892e+01  2.43099879e+01  1.87460735e+01  1.45460220e+01  1.14516678e+01  9.26380050e+00  7.80644241e+00  6.90352075e+00  6.38316477e+00  6.10013614e+00  5.95129628e+00  5.85817289e+00  5.80902432e+00  5.76615039e+00  5.72409751e+00  5.68075138e+00  5.63004347e+00  5.57981238e+00  5.51769525e+00  5.44320166e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  3.16450350e+02  2.44843444e+02  1.89305132e+02  1.46254679e+02  1.12904469e+02  8.70854440e+01  6.71107737e+01  5.16697764e+01  3.97456861e+01  3.05521916e+01  2.34852442e+01  1.80864451e+01  1.40140940e+01  1.10158943e+01  8.89727477e+00  7.48672808e+00  6.61312773e+00  6.10979787e+00  5.83608026e+00  5.69215480e+00  5.60205318e+00  5.55441120e+00  5.51256721e+00  5.47117993e+00  5.42827054e+00  5.37792639e+00  5.32795462e+00  5.26614130e+00  5.19199435e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  3.08249105e+02  2.38328722e+02  1.84130159e+02  1.42143910e+02  1.09639030e+02  8.44914594e+01  6.50500588e+01  5.00325132e+01  3.84444547e+01  2.95172735e+01  2.26607146e+01  1.74269826e+01  1.34822994e+01  1.05802301e+01  8.53085078e+00  7.16711249e+00  6.32284242e+00  5.83655507e+00  5.57216374e+00  5.43317012e+00  5.34612434e+00  5.30002465e+00  5.25928270e+00  5.21865576e+00  5.17627415e+00  5.12639253e+00  5.07676427e+00  5.01533390e+00  4.94163198e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  3.00052449e+02  2.31817599e+02  1.78957947e+02  1.38035263e+02  1.06375220e+02  8.18987061e+01  6.29902966e+01  4.83959742e+01  3.71437817e+01  2.84827788e+01  2.18365135e+01  1.67677725e+01  1.29507022e+01  1.01447278e+01  8.16457210e+00  6.84764303e+00  6.03271217e+00  5.56348758e+00  5.30844603e+00  5.17440885e+00  5.09045995e+00  5.04595281e+00  5.00640253e+00  4.96665167e+00  4.92492104e+00  4.87562991e+00  4.82644533e+00  4.76553591e+00  4.69241123e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  2.91863019e+02  2.25312020e+02  1.73789986e+02  1.33929862e+02  1.03113904e+02  7.93078740e+01  6.09319974e+01  4.67605504e+01  3.58439612e+01  2.74489371e+01  2.10128088e+01  1.61089414e+01  1.24194035e+01  9.70947131e+00  7.79850836e+00  6.52838091e+00  5.74280443e+00  5.29066609e+00  5.04500743e+00  4.91596041e+00  4.83516515e+00  4.79231495e+00  4.75406603e+00  4.71534171e+00  4.67441544e+00  4.62586252e+00  4.57727420e+00  4.51700840e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  2.83684546e+02  2.18814842e+02  1.68628477e+02  1.29829430e+02  9.98564000e+01  7.67199594e+01  5.88759298e+01  4.51268293e+01  3.45454341e+01  2.64160791e+01  2.01898550e+01  1.54506873e+01  1.18885514e+01  9.27457348e+00  7.43275736e+00  6.20941865e+00  5.45320874e+00  5.01819090e+00  4.78195767e+00  4.65794814e+00  4.58037739e+00  4.53926857e+00  4.50246401e+00  4.46493987e+00  4.42500856e+00  4.37741715e+00  4.32956867e+00  4.27016382e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  2.75522943e+02  2.12330645e+02  1.63476925e+02  1.25736640e+02  9.66047239e+01  7.41364886e+01  5.68232632e+01  4.34956907e+01  3.32488722e+01  2.53847109e+01  1.93680314e+01  1.47932953e+01  1.13583650e+01  8.84020912e+00  7.06746057e+00  5.89088355e+00  5.16405272e+00  4.74619655e+00  4.51944718e+00  4.40053926e+00  4.32629132e+00  4.28702593e+00  4.25183602e+00  4.21575441e+00  4.17705628e+00  4.13066756e+00  4.08378517e+00  4.02546291e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  2.67387152e+02  2.05866281e+02  1.58340580e+02  1.21655465e+02  9.33619288e+01  7.15598011e+01  5.47757450e+01  4.18684738e+01  3.19552846e+01  2.43555968e+01  1.85479139e+01  1.41371980e+01  1.08291721e+01  8.40663013e+00  6.70282562e+00  5.57295484e+00  4.87551115e+00  4.47486693e+00  4.25767728e+00  4.14395689e+00  4.07315447e+00  4.03587306e+00  4.00251479e+00  3.96814316e+00  3.93097362e+00  3.88609643e+00  3.84044459e+00  3.78349436e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  2.59291100e+02  1.99432329e+02  1.53227485e+02  1.17592054e+02  9.01326844e+01  6.89934256e+01  5.27360726e+01  4.02472014e+01  3.06661944e+01  2.33298812e+01  1.77303585e+01  1.34830349e+01  1.03014572e+01  7.97420943e+00  6.33914431e+00  5.25588575e+00  4.58782126e+00  4.20444499e+00  3.99691209e+00  3.88849599e+00  3.82129629e+00  3.78617288e+00  3.75490479e+00  3.72257755e+00  3.68729124e+00  3.64430066e+00  3.60020645e+00  3.54498571e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  2.51255878e+02  1.93044861e+02  1.48149914e+02  1.13555731e+02  8.69240706e+01  6.64427257e+01  5.07082769e+01  3.86349211e+01  2.93838921e+01  2.23092756e+01  1.69166477e+01  1.28317660e+01  9.77593532e+00  7.54348499e+00  5.97684199e+00  4.94002903e+00  4.30130421e+00  3.93525335e+00  3.73749570e+00  3.63453613e+00  3.57114001e+00  3.53839417e+00  3.50952921e+00  3.47964073e+00  3.44666195e+00  3.40600848e+00  3.36387121e+00  3.31079835e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  2.43313812e+02  1.86728595e+02  1.43126616e+02  1.09560752e+02  8.37468604e+01  6.39158420e+01  4.86985138e+01  3.70362414e+01  2.81118284e+01  2.12963539e+01  1.61086897e+01  1.21848040e+01  9.25365507e+00  7.11524759e+00  5.61652921e+00  4.62588120e+00  4.01639664e+00  3.66771173e+00  3.47986595e+00  3.38255489e+00  3.32321375e+00  3.29312496e+00  3.26703532e+00  3.24004620e+00  3.20987612e+00  3.17209620e+00  3.13238435e+00  3.08198401e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  2.35514679e+02  1.80521348e+02  1.38186351e+02  1.05628839e+02  8.06174713e+01  6.14251407e+01  4.67160481e+01  3.54581089e+01  2.68551775e+01  2.02949584e+01  1.53093258e+01  1.15442425e+01  8.73615907e+00  6.69064150e+00  5.25907326e+00  4.31413227e+00  3.73368626e+00  3.40236409e+00  3.22457030e+00  3.13313973e+00  3.07816276e+00  3.05107771e+00  3.02820095e+00  3.00464393e+00  2.97786620e+00  2.94358340e+00  2.90687221e+00  2.85972676e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  2.27935267e+02  1.74481367e+02  1.33373154e+02  1.01793281e+02  7.75609848e+01  5.89894546e+01  4.47749876e+01  3.39110320e+01  2.56217395e+01  1.93108470e+01  1.45227844e+01  1.09131722e+01  8.22570220e+00  6.27132088e+00  4.90571447e+00  4.00574830e+00  3.45397101e+00  3.13991898e+00  2.97228885e+00  2.88699423e+00  2.83674491e+00  2.81308707e+00  2.79393515e+00  2.77441812e+00  2.75169927e+00  2.72162242e+00  2.68857899e+00  2.64536802e+00  2.59161629e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
