  9.96700280e+02  7.74751528e+02  6.01938613e+02  4.67438458e+02  3.62801444e+02  2.81432957e+02  2.18187823e+02  1.69052955e+02  1.30899484e+02  1.01288778e+02  7.83211818e+01  6.05180405e+01  4.67300006e+01  3.60662961e+01  2.78407548e+01  2.15309630e+01  1.67462555e+01  1.31982942e+01  1.06670604e+01  8.96183445e+00  7.89238317e+00  7.26929659e+00  6.89905508e+00  6.71080643e+00  6.59653866e+00  6.49537459e+00  6.39689212e+00  6.31045112e+00  6.21633561e+00  6.11301642e+00  6.01493862e+00  5.90790431e+00  5.79418254e+00  5.67588701e+00  5.55470942e+00  5.43185299e+00  5.30807126e+00  5.18381812e+00  5.05940527e+00  4.93499735e+00  4.81073604e+00  4.68671694e+00  4.56305361e+00  4.43977688e+00  4.31698518e+00  4.19474270e+00  4.07313583e+00  3.95223773e+00  3.83213861e+00  3.71294221e+00  3.59475536e+00  3.47767242e+00  3.36182617e+00  3.24735626e+00  3.13439519e+00  3.02308133e+00  2.91358194e+00  2.80606917e+00  2.70069207e+00  2.59764181e+00  2.49709457e+00  2.39923208e+00  2.30423037e+00  2.21226652e+00  2.12351957e+00  2.03814300e+00  1.95628796e+00  1.87809718e+00  1.80368175e+00  1.73313684e+00  1.66653432e+00  1.60393866e+00  1.54534791e+00  1.49075373e+00  1.44012566e+00  1.39339700e+00  1.35045987e+00  1.31120213e+00  1.27548015e+00  1.24312395e+00  1.21394967e+00
  9.75359039e+02  7.57799437e+02  5.88473031e+02  4.56742292e+02  3.54305105e+02  2.74684065e+02  2.12826954e+02  1.64794637e+02  1.27516930e+02  9.86018067e+01  7.61866872e+01  5.88222404e+01  4.53823765e+01  3.49946682e+01  2.69873030e+01  2.08489179e+01  1.61971516e+01  1.27497877e+01  1.02915719e+01  8.63621586e+00  7.59836041e+00  6.99380517e+00  6.63451313e+00  6.45172439e+00  6.34039834e+00  6.24097454e+00  6.14338911e+00  6.05733888e+00  5.96350292e+00  5.86043294e+00  5.76254668e+00  5.65575092e+00  5.54228899e+00  5.42429099e+00  5.30345424e+00  5.18098754e+00  5.05763624e+00  4.93390305e+00  4.81005827e+00  4.68630378e+00  4.56277718e+00  4.43962212e+00  4.31689017e+00  4.19468620e+00  4.07310390e+00  3.95222582e+00  3.83214068e+00  3.71294475e+00  3.59475897e+00  3.47768341e+00  3.36184079e+00  3.24736383e+00  3.13439927e+00  3.02309435e+00  2.91359874e+00  2.80607016e+00  2.70070441e+00  2.59765168e+00  2.49710111e+00  2.39923624e+00  2.30423839e+00  2.21227549e+00  2.12352227e+00  2.03814883e+00  1.95629537e+00  1.87809632e+00  1.80368460e+00  1.73314264e+00  1.66654275e+00  1.60393319e+00  1.54534551e+00  1.49075835e+00  1.44012794e+00  1.39339769e+00  1.35046123e+00  1.31120640e+00  1.27548260e+00  1.24312393e+00  1.21394822e+00  1.18776425e+00  1.16436034e+00
  9.54020106e+02  7.40849187e+02  5.75008876e+02  4.46047248e+02  3.45809670e+02  2.67935851e+02  2.07466605e+02  1.60536711e+02  1.24134669e+02  9.59150957e+01  7.40523902e+01  5.71265847e+01  4.40348499e+01  3.39231168e+01  2.61339166e+01  2.01669298e+01  1.56480892e+01  1.23013166e+01  9.91611823e+00  8.31063458e+00  7.30437904e+00  6.71836383e+00  6.37003663e+00  6.19272126e+00  6.08436415e+00  5.98673633e+00  5.89011401e+00  5.80452064e+00  5.71102718e+00  5.60827662e+00  5.51065642e+00  5.40416046e+00  5.29104036e+00  5.17342677e+00  5.05303435e+00  4.93107011e+00  4.80830545e+00  4.68521851e+00  4.56211297e+00  4.43920299e+00  4.31663257e+00  4.19453780e+00  4.07302004e+00  3.95217837e+00  3.83211660e+00  3.71294027e+00  3.59475569e+00  3.47769147e+00  3.36184713e+00  3.24737985e+00  3.13441141e+00  3.02310391e+00  2.91360933e+00  2.80609121e+00  2.70071164e+00  2.59766032e+00  2.49711466e+00  2.39924726e+00  2.30424466e+00  2.21228500e+00  2.12353266e+00  2.03815214e+00  1.95630237e+00  1.87810814e+00  1.80368875e+00  1.73314803e+00  1.66654600e+00  1.60394352e+00  1.54534691e+00  1.49075914e+00  1.44013494e+00  1.39340013e+00  1.35046607e+00  1.31120922e+00  1.27548468e+00  1.24312625e+00  1.21395099e+00  1.18776327e+00  1.16436212e+00  1.14353335e+00  1.12506608e+00
  9.32684778e+02  7.23901808e+02  5.61546971e+02  4.35353932e+02  3.37315611e+02  2.61188689e+02  2.02107038e+02  1.56279384e+02  1.20752877e+02  9.32287337e+01  7.19183496e+01  5.54311305e+01  4.26874913e+01  3.28516976e+01  2.52806300e+01  1.94850162e+01  1.50990886e+01  1.18528989e+01  9.54071553e+00  7.98511059e+00  7.01046255e+00  6.44299567e+00  6.10565291e+00  5.93383234e+00  5.82847948e+00  5.73272085e+00  5.63716836e+00  5.55211069e+00  5.45903680e+00  5.35670390e+00  5.25942405e+00  5.15331766e+00  5.04062964e+00  4.92353081e+00  4.80371444e+00  4.68239169e+00  4.56037059e+00  4.43812838e+00  4.31597726e+00  4.19413501e+00  4.07277039e+00  3.95203772e+00  3.83204349e+00  3.71290220e+00  3.59474071e+00  3.47768745e+00  3.36185487e+00  3.24738816e+00  3.13442937e+00  3.02312092e+00  2.91362469e+00  2.80610432e+00  2.70072523e+00  2.59768380e+00  2.49713243e+00  2.39926364e+00  2.30426017e+00  2.21229940e+00  2.12354409e+00  2.03816885e+00  1.95630834e+00  1.87811762e+00  1.80369821e+00  1.73315412e+00  1.66655718e+00  1.60395139e+00  1.54535640e+00  1.49076526e+00  1.44013986e+00  1.39340218e+00  1.35046325e+00  1.31121285e+00  1.27548666e+00  1.24312865e+00  1.21395391e+00  1.18776458e+00  1.16436345e+00  1.14353606e+00  1.12506949e+00  1.10876316e+00  1.09441155e+00
  9.11355251e+02  7.06958849e+02  5.48088416e+02  4.24663267e+02  3.28823537e+02  2.54443038e+02  1.96748693e+02  1.52023012e+02  1.17371825e+02  9.05429325e+01  6.97847431e+01  5.37360129e+01  4.13403844e+01  3.17804629e+01  2.44274863e+01  1.88032179e+01  1.45501863e+01  1.14045664e+01  9.16539147e+00  7.65966644e+00  6.71663725e+00  6.16773228e+00  5.84139939e+00  5.67510055e+00  5.57279932e+00  5.47900388e+00  5.38463544e+00  5.30022683e+00  5.20769495e+00  5.10587746e+00  5.00903190e+00  4.90343884e+00  4.79133501e+00  4.67486825e+00  4.55579305e+00  4.43532462e+00  4.31425213e+00  4.19306904e+00  4.07213280e+00  3.95165166e+00  3.83181090e+00  3.71276958e+00  3.59468741e+00  3.47766604e+00  3.36185669e+00  3.24740285e+00  3.13445016e+00  3.02314691e+00  2.91365102e+00  2.80613247e+00  2.70076081e+00  2.59770851e+00  2.49715481e+00  2.39929320e+00  2.30428637e+00  2.21231846e+00  2.12356178e+00  2.03818234e+00  1.95632920e+00  1.87812670e+00  1.80371166e+00  1.73316925e+00  1.66656862e+00  1.60396341e+00  1.54537113e+00  1.49077534e+00  1.44014514e+00  1.39341242e+00  1.35047695e+00  1.31121734e+00  1.27549173e+00  1.24313440e+00  1.21395476e+00  1.18776938e+00  1.16436743e+00  1.14353592e+00  1.12507319e+00  1.10876460e+00  1.09441066e+00  1.08181815e+00  1.07080343e+00
  8.90034561e+02  6.90022713e+02  5.34635169e+02  4.13976659e+02  3.20334607e+02  2.47699836e+02  1.91392240e+02  1.47768053e+02  1.13991848e+02  8.78579756e+01  6.76517881e+01  5.20413870e+01  3.99936579e+01  3.07095294e+01  2.35745723e+01  1.81215971e+01  1.40014198e+01  1.09563510e+01  8.79018217e+00  7.33434105e+00  6.42294455e+00  5.89261991e+00  5.57733129e+00  5.41659194e+00  5.31740152e+00  5.22568817e+00  5.13266046e+00  5.04902598e+00  4.95716982e+00  4.85602924e+00  4.75976830e+00  4.65480767e+00  4.54344466e+00  4.42783147e+00  4.30970476e+00  4.19030373e+00  4.07043960e+00  3.95061461e+00  3.83118881e+00  3.71241894e+00  3.59448026e+00  3.47755772e+00  3.36181586e+00  3.24740583e+00  3.13446693e+00  3.02317648e+00  2.91369047e+00  2.80617577e+00  2.70080181e+00  2.59774911e+00  2.49720021e+00  2.39933011e+00  2.30431686e+00  2.21235602e+00  2.12359989e+00  2.03821458e+00  1.95635810e+00  1.87815644e+00  1.80373781e+00  1.73318871e+00  1.66658691e+00  1.60398028e+00  1.54538352e+00  1.49078943e+00  1.44015696e+00  1.39342396e+00  1.35048490e+00  1.31122693e+00  1.27550082e+00  1.24313917e+00  1.21396335e+00  1.18777610e+00  1.16437030e+00  1.14354170e+00  1.12507770e+00  1.10876812e+00  1.09441515e+00  1.08182084e+00  1.07080357e+00  1.06119217e+00  1.05282705e+00
  8.68727533e+02  6.73097104e+02  5.21190053e+02  4.03296312e+02  3.11850522e+02  2.40960376e+02  1.86038632e+02  1.43515321e+02  1.10613585e+02  8.51743190e+01  6.55198352e+01  5.03475332e+01  3.86475170e+01  2.96390397e+01  2.27220004e+01  1.74402417e+01  1.34528713e+01  1.05083181e+01  8.41513953e+00  7.00919010e+00  6.12944070e+00  5.61772342e+00  5.31352585e+00  5.15839492e+00  5.06239422e+00  4.97291494e+00  4.88142227e+00  4.79875161e+00  4.70774951e+00  4.60744282e+00  4.51192342e+00  4.40781614e+00  4.29740119e+00  4.18285714e+00  4.06593551e+00  3.94788931e+00  3.82954417e+00  3.71142168e+00  3.59390125e+00  3.47723060e+00  3.36165035e+00  3.24732801e+00  3.13445872e+00  3.02320782e+00  2.91373552e+00  2.80623011e+00  2.70086000e+00  2.59781441e+00  2.49725930e+00  2.39938731e+00  2.30438122e+00  2.21241024e+00  2.12364640e+00  2.03826417e+00  1.95640299e+00  1.87819752e+00  1.80377620e+00  1.73322131e+00  1.66662000e+00  1.60400726e+00  1.54540812e+00  1.49081248e+00  1.44018070e+00  1.39344164e+00  1.35050225e+00  1.31124244e+00  1.27551054e+00  1.24315013e+00  1.21397481e+00  1.18778239e+00  1.16437789e+00  1.14354906e+00  1.12508174e+00  1.10877346e+00  1.09441980e+00  1.08182478e+00  1.07080852e+00  1.06119521e+00  1.05282771e+00  1.04556070e+00  1.03926095e+00
  8.47441338e+02  6.56187717e+02  5.07757459e+02  3.92625640e+02  3.03373872e+02  2.34226635e+02  1.80689428e+02  1.39265964e+02  1.07237911e+02  8.24926584e+01  6.33893940e+01  4.86548325e+01  3.73022622e+01  2.85692290e+01  2.18699489e+01  1.67592877e+01  1.29046395e+01  1.00605544e+01  8.04034299e+00  6.68428628e+00  5.83621057e+00  5.30260168e+00  5.02699121e+00  4.87040959e+00  4.75943818e+00  4.67312116e+00  4.60413960e+00  4.52922160e+00  4.44462850e+00  4.36051529e+00  4.26594518e+00  4.16290723e+00  4.05369666e+00  3.94050348e+00  3.82510199e+00  3.70875317e+00  3.59230485e+00  3.47629568e+00  3.36111267e+00  3.24705128e+00  3.13433949e+00  3.02317508e+00  2.91376248e+00  2.80629718e+00  2.70094289e+00  2.59790013e+00  2.49735085e+00  2.39948257e+00  2.30446756e+00  2.21249153e+00  2.12373092e+00  2.03833824e+00  1.95646866e+00  1.87826366e+00  1.80383096e+00  1.73327647e+00  1.66666140e+00  1.60405366e+00  1.54545162e+00  1.49084746e+00  1.44020970e+00  1.39346897e+00  1.35052814e+00  1.31126242e+00  1.27553373e+00  1.24316661e+00  1.21398785e+00  1.18779695e+00  1.16439151e+00  1.14355774e+00  1.12509089e+00  1.10878302e+00  1.09442515e+00  1.08183054e+00  1.07081198e+00  1.06119984e+00  1.05283320e+00  1.04556416e+00  1.03926215e+00  1.03380813e+00  1.02909152e+00
  8.26187687e+02  6.39303314e+02  4.94344142e+02  3.81969767e+02  2.94908673e+02  2.27501685e+02  1.75346967e+02  1.35021792e+02  1.03866208e+02  7.98140216e+01  6.12612787e+01  4.69639068e+01  3.59583600e+01  2.75004479e+01  2.10186825e+01  1.60789415e+01  1.23568872e+01  9.61318496e+00  7.66590508e+00  6.35973994e+00  5.54336603e+00  5.02996734e+00  4.76493171e+00  4.61431957e+00  4.50723827e+00  4.42336004e+00  4.35578919e+00  4.28211531e+00  4.19873828e+00  4.11569800e+00  4.02233416e+00  3.92064744e+00  3.81295588e+00  3.70145797e+00  3.58795057e+00  3.47371296e+00  3.35959982e+00  3.24619364e+00  3.13387664e+00  3.02296642e+00  2.91371031e+00  2.80633121e+00  2.70102832e+00  2.59801355e+00  2.49748237e+00  2.39961334e+00  2.30459993e+00  2.21262401e+00  2.12385244e+00  2.03845108e+00  1.95658008e+00  1.87836441e+00  1.80392415e+00  1.73336333e+00  1.66674232e+00  1.60412131e+00  1.54550777e+00  1.49090394e+00  1.44026492e+00  1.39351629e+00  1.35056987e+00  1.31130191e+00  1.27556599e+00  1.24319881e+00  1.21401612e+00  1.18781749e+00  1.16440788e+00  1.14357633e+00  1.12510686e+00  1.10879304e+00  1.09443638e+00  1.08183900e+00  1.07081997e+00  1.06120709e+00  1.05283770e+00  1.04556961e+00  1.03926829e+00  1.03381210e+00  1.02909608e+00  1.02502548e+00  1.02151327e+00
  8.04983880e+02  6.22457489e+02  4.80960487e+02  3.71336820e+02  2.86461008e+02  2.20790216e+02  1.70014855e+02  1.30785534e+02  1.00500567e+02  7.71400245e+01  5.91366999e+01  4.52756756e+01  3.46165052e+01  2.64332208e+01  2.01685985e+01  1.53995023e+01  1.18098456e+01  9.16640120e+00  7.29198642e+00  6.03570727e+00  5.25106966e+00  4.75796991e+00  4.50361616e+00  4.35913554e+00  4.25620780e+00  4.17509182e+00  4.10923742e+00  4.03709822e+00  3.95525158e+00  3.87356821e+00  3.78172629e+00  3.68173535e+00  3.57593621e+00  3.46654623e+00  3.35537701e+00  3.24372910e+00  3.13248093e+00  3.02221513e+00  2.91335154e+00  2.80620882e+00  2.70106384e+00  2.59813207e+00  2.49764271e+00  2.39979734e+00  2.30479746e+00  2.21281682e+00  2.12403939e+00  2.03863484e+00  1.95674822e+00  1.87851826e+00  1.80407101e+00  1.73349632e+00  1.66686577e+00  1.60422597e+00  1.54560962e+00  1.49099382e+00  1.44034457e+00  1.39358880e+00  1.35063433e+00  1.31135801e+00  1.27561613e+00  1.24324239e+00  1.21405249e+00  1.18785574e+00  1.16444146e+00  1.14360249e+00  1.12512739e+00  1.10881263e+00  1.09445479e+00  1.08185470e+00  1.07083403e+00  1.06121937e+00  1.05284634e+00  1.04557820e+00  1.03927424e+00  1.03381849e+00  1.02910061e+00  1.02503006e+00  1.02151761e+00  1.01849186e+00  1.01588501e+00
  7.83856952e+02  6.05670731e+02  4.67622427e+02  3.60738875e+02  2.78040252e+02  2.14099392e+02  1.64698571e+02  1.26561392e+02  9.71441815e+01  7.44730866e+01  5.70174961e+01  4.35915345e+01  3.32777495e+01  2.53683487e+01  1.93203056e+01  1.47214279e+01  1.12638661e+01  8.72047853e+00  6.91882257e+00  5.71240150e+00  4.95954042e+00  4.48685489e+00  4.24332445e+00  4.10516635e+00  4.00671730e+00  3.92876365e+00  3.86498508e+00  3.79474911e+00  3.71481720e+00  3.63483844e+00  3.54489366e+00  3.44701140e+00  3.34354798e+00  3.23674271e+00  3.12842470e+00  3.01991716e+00  2.91211203e+00  2.80561035e+00  2.70084936e+00  2.59814518e+00  2.49780011e+00  2.40002954e+00  2.30506164e+00  2.21309614e+00  2.12432433e+00  2.03890591e+00  1.95700598e+00  1.87876636e+00  1.80429880e+00  1.73370007e+00  1.66705851e+00  1.60440804e+00  1.54576918e+00  1.49113277e+00  1.44047028e+00  1.39370393e+00  1.35073505e+00  1.31144738e+00  1.27569770e+00  1.24330979e+00  1.21411721e+00  1.18791110e+00  1.16448829e+00  1.14364473e+00  1.12516639e+00  1.10884631e+00  1.09448038e+00  1.08187817e+00  1.07085651e+00  1.06123549e+00  1.05286361e+00  1.04559237e+00  1.03928437e+00  1.03382862e+00  1.02911022e+00  1.02503707e+00  1.02152311e+00  1.01849718e+00  1.01588938e+00  1.01364737e+00  1.01171753e+00
  7.62848385e+02  5.88975217e+02  4.54354389e+02  3.50194733e+02  2.69660799e+02  2.07440222e+02  1.59406479e+02  1.22355743e+02  9.38019032e+01  7.18168950e+01  5.49064597e+01  4.19135893e+01  3.19436882e+01  2.43070245e+01  1.84746940e+01  1.40453904e+01  1.07194597e+01  8.27581871e+00  6.54674653e+00  5.39012724e+00  4.66908168e+00  4.21695035e+00  3.98441846e+00  3.85282747e+00  3.75924792e+00  3.68493659e+00  3.62366921e+00  3.55578516e+00  3.47822345e+00  3.40036703e+00  3.31276546e+00  3.21746939e+00  3.11685474e+00  3.01318119e+00  2.90829638e+00  2.80354036e+00  2.69981509e+00  2.59775007e+00  2.49776894e+00  2.40022266e+00  2.30537372e+00  2.21347512e+00  2.12472342e+00  2.03931097e+00  1.95740475e+00  1.87914066e+00  1.80464761e+00  1.73403194e+00  1.66736006e+00  1.60468015e+00  1.54602082e+00  1.49135995e+00  1.44067386e+00  1.39388359e+00  1.35089504e+00  1.31159146e+00  1.27582349e+00  1.24342547e+00  1.21421485e+00  1.18799307e+00  1.16456496e+00  1.14371140e+00  1.12522383e+00  1.10889694e+00  1.09452609e+00  1.08191780e+00  1.07088656e+00  1.06126605e+00  1.05288648e+00  1.04561183e+00  1.03930434e+00  1.03384230e+00  1.02912241e+00  1.02504944e+00  1.02153411e+00  1.01850548e+00  1.01589584e+00  1.01365356e+00  1.01172222e+00  1.01006389e+00  1.00863723e+00
  7.42022136e+02  5.72419789e+02  4.41194027e+02  3.39733179e+02  2.61344628e+02  2.00829452e+02  1.54151392e+02  1.18178315e+02  9.04811175e+01  6.91770388e+01  5.28078115e+01  4.02450204e+01  3.06167178e+01  2.32510441e+01  1.76331059e+01  1.33723980e+01  1.01773827e+01  7.83300162e+00  6.17622918e+00  5.06930326e+00  4.38010163e+00  3.94868913e+00  3.72737639e+00  3.60265343e+00  3.51440849e+00  3.44430619e+00  3.38606949e+00  3.32105844e+00  3.24641141e+00  3.17116984e+00  3.08642903e+00  2.99426736e+00  2.89707961e+00  2.79714779e+00  2.69633331e+00  2.59598988e+00  2.49702955e+00  2.40009381e+00  2.30560188e+00  2.21389830e+00  2.12525249e+00  2.03988670e+00  1.95798297e+00  1.87970629e+00  1.80519146e+00  1.73453743e+00  1.66782300e+00  1.60511133e+00  1.54641138e+00  1.49171840e+00  1.44099392e+00  1.39417000e+00  1.35115363e+00  1.31181439e+00  1.27602414e+00  1.24360300e+00  1.21436698e+00  1.18813477e+00  1.16468550e+00  1.14381522e+00  1.12531611e+00  1.10897636e+00  1.09459494e+00  1.08197522e+00  1.07094035e+00  1.06130993e+00  1.05292594e+00  1.04564740e+00  1.03933163e+00  1.03386828e+00  1.02914554e+00  1.02506663e+00  1.02154869e+00  1.01851984e+00  1.01590924e+00  1.01366333e+00  1.01172997e+00  1.01007111e+00  1.00864284e+00  1.00741783e+00  1.00636413e+00
  7.21476656e+02  5.56080031e+02  4.28199165e+02  3.29398415e+02  2.53125432e+02  1.94292793e+02  1.48952838e+02  1.14043950e+02  8.71930604e+01  6.65620004e+01  5.07279604e+01  3.85906441e+01  2.93004324e+01  2.22030922e+01  1.67975442e+01  1.27039306e+01  9.63874139e+00  7.39287009e+00  5.80793860e+00  4.75050457e+00  4.09314680e+00  3.68263537e+00  3.47281071e+00  3.35532038e+00  3.27295601e+00  3.20772255e+00  3.15311499e+00  3.09161158e+00  3.02050458e+00  2.94843052e+00  2.86713593e+00  2.77872099e+00  2.68559667e+00  2.59006166e+00  2.49399359e+00  2.39875196e+00  2.30525834e+00  2.21413655e+00  2.12581420e+00  2.04061494e+00  1.95878898e+00  1.88053456e+00  1.80599896e+00  1.73530634e+00  1.66855032e+00  1.60578013e+00  1.54702408e+00  1.49227391e+00  1.44149467e+00  1.39462029e+00  1.35155474e+00  1.31218021e+00  1.27634453e+00  1.24388416e+00  1.21462135e+00  1.18835115e+00  1.16487158e+00  1.14398287e+00  1.12546151e+00  1.10910211e+00  1.09470518e+00  1.08207293e+00  1.07102229e+00  1.06138199e+00  1.05298906e+00  1.04570027e+00  1.03937793e+00  1.03390967e+00  1.02917790e+00  1.02509609e+00  1.02157547e+00  1.01854064e+00  1.01592654e+00  1.01368001e+00  1.01174526e+00  1.01008193e+00  1.00865208e+00  1.00742625e+00  1.00637082e+00  1.00546654e+00  1.00468864e+00
  7.01364398e+02  5.40072621e+02  4.15458811e+02  3.19258448e+02  2.45055091e+02  1.87869693e+02  1.43840763e+02  1.09975299e+02  8.39548544e+01  6.39847135e+01  4.86766010e+01  3.69577173e+01  2.80002492e+01  2.11671923e+01  1.59709841e+01  1.20421871e+01  9.10515870e+00  6.95663524e+00  5.44281226e+00  4.43450701e+00  3.80893168e+00  3.41950914e+00  3.22149057e+00  3.11166772e+00  3.03581084e+00  2.97619427e+00  2.92592036e+00  2.86862367e+00  2.80176624e+00  2.73348666e+00  2.65629214e+00  2.57227841e+00  2.48389268e+00  2.39344171e+00  2.30279869e+00  2.21334003e+00  2.12598082e+00  2.04131867e+00  1.95978419e+00  1.88165725e+00  1.80716092e+00  1.73645552e+00  1.66964554e+00  1.60680287e+00  1.54797149e+00  1.49314134e+00  1.44227814e+00  1.39532483e+00  1.35219239e+00  1.31274560e+00  1.27684868e+00  1.24433235e+00  1.21501093e+00  1.18869712e+00  1.16517599e+00  1.14424724e+00  1.12568712e+00  1.10930316e+00  1.09487914e+00  1.08222303e+00  1.07115317e+00  1.06149387e+00  1.05308607e+00  1.04578139e+00  1.03945122e+00  1.03396831e+00  1.02923213e+00  1.02514423e+00  1.02161369e+00  1.01857401e+00  1.01595758e+00  1.01370445e+00  1.01176572e+00  1.01010196e+00  1.00866960e+00  1.00743906e+00  1.00638177e+00  1.00547639e+00  1.00469657e+00  1.00402918e+00  1.00345481e+00
  6.81922047e+02  5.24578460e+02  4.03111202e+02  3.09418490e+02  2.37213605e+02  1.81620844e+02  1.38861132e+02  1.06007119e+02  8.07926793e+01  6.14648216e+01  4.66684567e+01  3.53572241e+01  2.67243285e+01  2.01493788e+01  1.51578608e+01  1.13904163e+01  8.57901062e+00  6.52604281e+00  5.08216746e+00  4.12236480e+00  3.52838111e+00  3.16020139e+00  2.97435136e+00  2.87270508e+00  2.80405978e+00  2.75088481e+00  2.70573292e+00  2.65343553e+00  2.59161629e+00  2.52782881e+00  2.45541675e+00  2.37650498e+00  2.29353975e+00  2.20883772e+00  2.12428959e+00  2.04124550e+00  1.96061171e+00  1.88296638e+00  1.80870627e+00  1.73807513e+00  1.67125370e+00  1.60834997e+00  1.54942072e+00  1.49448045e+00  1.44350464e+00  1.39643836e+00  1.35318717e+00  1.31363568e+00  1.27764020e+00  1.24503208e+00  1.21563228e+00  1.18924237e+00  1.16565451e+00  1.14466489e+00  1.12605537e+00  1.10962047e+00  1.09515280e+00  1.08246246e+00  1.07135934e+00  1.06167194e+00  1.05324069e+00  1.04591645e+00  1.03956622e+00  1.03406792e+00  1.02931937e+00  1.02521384e+00  1.02167712e+00  1.01863058e+00  1.01600258e+00  1.01374363e+00  1.01180171e+00  1.01013062e+00  1.00869372e+00  1.00746221e+00  1.00640192e+00  1.00549151e+00  1.00470950e+00  1.00403952e+00  1.00346419e+00  1.00297144e+00  1.00254706e+00
