   8667.12500       6.00552708E-02   1.13125443    
   8668.54785       6.00345507E-02   1.13124549    
   8669.96973       6.00138567E-02   1.13123655    
   8671.39160       5.99931814E-02   1.13122773    
   8672.81543       5.99724688E-02   1.13121867    
   8674.23828       5.99518046E-02   1.13120973    
   8675.66113       5.99311255E-02   1.13120055    
   8677.08398       5.99104390E-02   1.13119113    
   8678.50879       5.98897487E-02   1.13118196    
   8679.93066       5.98691031E-02   1.13117242    
   8681.35547       5.98484240E-02   1.13116324    
   8682.77930       5.98277710E-02   1.13115358    
   8684.20410       5.98070957E-02   1.13114417    
   8685.62891       5.97864278E-02   1.13113427    
   8687.05371       5.97657971E-02   1.13112450    
   8688.47949       5.97451329E-02   1.13111484    
   8689.90430       5.97245023E-02   1.13110495    
   8691.33008       5.97038604E-02   1.13109481    
   8692.75488       5.96832223E-02   1.13108492    
   8694.18164       5.96625842E-02   1.13107467    
   8695.60840       5.96419461E-02   1.13106441    
   8697.03516       5.96213378E-02   1.13105428    
   8698.46191       5.96006885E-02   1.13104391    
   8699.88965       5.95800728E-02   1.13103342    
   8701.31641       5.95594533E-02   1.13102305    
   8702.74414       5.95388114E-02   1.13101244    
   8704.17188       5.95181994E-02   1.13100207    
   8705.59961       5.94976023E-02   1.13099122    
   8707.02832       5.94770014E-02   1.13098073    
   8708.45605       5.94563968E-02   1.13096964    
   8709.88574       5.94357923E-02   1.13095868    
   8711.31348       5.94152138E-02   1.13094783    
   8712.74316       5.93946204E-02   1.13093674    
   8714.17285       5.93740121E-02   1.13092554    
   8715.60254       5.93534373E-02   1.13091457    
   8717.03223       5.93328476E-02   1.13090312    
   8718.46191       5.93122765E-02   1.13089168    
   8719.89258       5.92916943E-02   1.13088024    
   8721.32324       5.92711121E-02   1.13086891    
   8722.75293       5.92505820E-02   1.13085711    
   8724.18457       5.92300147E-02   1.13084567    
   8725.61621       5.92094399E-02   1.13083398    
   8727.04785       5.91888838E-02   1.13082206    
   8728.48047       5.91683052E-02   1.13081038    
   8729.91113       5.91477752E-02   1.13079834    
   8731.34277       5.91272376E-02   1.13078630    
   8732.77637       5.91066927E-02   1.13077438    
   8734.20898       5.90861291E-02   1.13076210    
   8735.64160       5.90656102E-02   1.13074982    
   8737.07520       5.90450652E-02   1.13073766    
   8738.50879       5.90245388E-02   1.13072562    
   8739.94238       5.90040050E-02   1.13071311    
   8741.37598       5.89834824E-02   1.13070047    
   8742.81055       5.89629523E-02   1.13068783    
   8744.24414       5.89424632E-02   1.13067508    
   8745.67871       5.89219332E-02   1.13066256    
   8747.11328       5.89014217E-02   1.13064969    
   8748.54883       5.88809177E-02   1.13063705    
   8749.98438       5.88604137E-02   1.13062394    
   8751.41992       5.88399135E-02   1.13061094    
   8752.85547       5.88194057E-02   1.13059795    
   8754.29102       5.87989427E-02   1.13058472    
   8755.72852       5.87784350E-02   1.13057137    
   8757.16309       5.87579720E-02   1.13055801    
   8758.60059       5.87374866E-02   1.13054490    
   8760.03711       5.87170050E-02   1.13053131    
   8761.47461       5.86965345E-02   1.13051772    
   8762.91211       5.86760640E-02   1.13050425    
   8764.34961       5.86555749E-02   1.13049102    
   8765.78809       5.86351082E-02   1.13047683    
   8767.22559       5.86146563E-02   1.13046324    
   8768.66504       5.85941672E-02   1.13044941    
   8770.10254       5.85737638E-02   1.13043559    
   8771.54102       5.85533157E-02   1.13042140    
   8772.98047       5.85328601E-02   1.13040721    
   8774.41992       5.85124083E-02   1.13039327    
   8775.85938       5.84919713E-02   1.13037860    
   8777.29980       5.84715195E-02   1.13036454    
   8778.73926       5.84511049E-02   1.13034999    
   8780.17969       5.84306680E-02   1.13033581    
   8781.62012       5.84102459E-02   1.13032115    
   8783.06055       5.83898276E-02   1.13030660    
   8784.50098       5.83694242E-02   1.13029206    
   8785.94238       5.83489984E-02   1.13027728    
   8787.38379       5.83285913E-02   1.13026237    
   8788.82617       5.83081655E-02   1.13024771    
   8790.26758       5.82877845E-02   1.13023269    
   8791.70996       5.82673512E-02   1.13021755    
   8793.15234       5.82469702E-02   1.13020241    
   8794.59473       5.82265779E-02   1.13018715    
   8796.03711       5.82061931E-02   1.13017201    
   8797.48047       5.81858046E-02   1.13015699    
   8798.92383       5.81654385E-02   1.13014126    
   8800.36719       5.81450313E-02   1.13012564    
   8801.81152       5.81246577E-02   1.13011038    
   8803.25586       5.81042916E-02   1.13009477    
   8804.70020       5.80839254E-02   1.13007915    
   8806.14453       5.80635443E-02   1.13006353    
   8807.58887       5.80432042E-02   1.13004756    
   8809.03418       5.80228232E-02   1.13003159    
   8810.47852       5.80024868E-02   1.13001549    
   8811.92383       5.79821393E-02   1.12999976    
   8813.37012       5.79617918E-02   1.12998402    
   8814.81641       5.79414293E-02   1.12996721    
   8816.26270       5.79211079E-02   1.12995136    
   8817.70898       5.79007491E-02   1.12993491    
   8819.15527       5.78804314E-02   1.12991846    
   8820.60254       5.78516051E-02   1.12990224    
   8822.04883       5.78041598E-02   1.12988567    
   8823.49609       5.77569120E-02   1.12986922    
   8824.94336       5.77128120E-02   1.12985229    
   8826.39160       5.76648936E-02   1.12983572    
   8827.83984       5.76198101E-02   1.12981892    
   8829.28809       5.75723313E-02   1.12980199    
   8830.73633       5.75301126E-02   1.12978494    
   8832.18555       5.74785098E-02   1.12976813    
   8833.63477       5.74332140E-02   1.12975097    
   8835.08398       5.73866032E-02   1.12973368    
   8836.53320       5.73481284E-02   1.12971663    
   8837.98242       5.72993830E-02   1.12969899    
   8839.43262       5.72493151E-02   1.12968194    
   8840.88281       5.72085790E-02   1.12966466    
   8842.33301       5.71672656E-02   1.12964714    
   8843.78418       5.71142584E-02   1.12962925    
   8845.23535       5.70715927E-02   1.12961173    
   8846.68652       5.70283569E-02   1.12959397    
   8848.13770       5.69845885E-02   1.12957597    
   8849.58887       5.69402836E-02   1.12955832    
   8851.04004       5.68954535E-02   1.12954032    
   8852.49316       5.68500608E-02   1.12952220    
   8853.94531       5.68041839E-02   1.12950432    
   8855.39746       5.67711294E-02   1.12948620    
   8856.85156       5.67244627E-02   1.12946784    
   8858.30371       5.66772893E-02   1.12944961    
   8859.75781       5.66295870E-02   1.12943101    
   8861.21094       5.65957054E-02   1.12941289    
   8862.66406       5.65472655E-02   1.12939441    
   8864.11816       5.65130524E-02   1.12937558    
   8865.57324       5.64638823E-02   1.12935686    
   8867.02734       5.64142317E-02   1.12933850    
   8868.48242       5.63794076E-02   1.12931967    
   8869.93652       5.63290641E-02   1.12930071    
   8871.39160       5.62939458E-02   1.12928164    
   8872.84766       5.62586859E-02   1.12926280    
   8874.30371       5.62074035E-02   1.12924349    
   8875.75879       5.61718903E-02   1.12922442    
   8877.21484       5.61199486E-02   1.12920570    
   8878.67090       5.60840853E-02   1.12918591    
   8880.12793       5.60481623E-02   1.12916648    
   8881.58496       5.59953824E-02   1.12914705    
   8883.04199       5.59591614E-02   1.12912774    
   8884.50000       5.59228547E-02   1.12910807    
   8885.95703       5.58864884E-02   1.12908852    
   8887.41504       5.58327734E-02   1.12906897    
   8888.87207       5.57961687E-02   1.12904906    
   8890.33105       5.57594709E-02   1.12902927    
   8891.79004       5.57227246E-02   1.12900913    
   8893.24805       5.56859635E-02   1.12898946    
   8894.70703       5.56504987E-02   1.12896907    
   8896.16699       5.56326769E-02   1.12894881    
   8897.62695       5.56148998E-02   1.12892890    
   8899.08691       5.55971451E-02   1.12890887    
   8900.54688       5.55793829E-02   1.12888825    
   8902.00586       5.55616803E-02   1.12886775    
   8903.46582       5.55440076E-02   1.12884712    
   8904.92676       5.55263236E-02   1.12882686    
   8906.38770       5.55086881E-02   1.12880611    
   8907.84961       5.54910675E-02   1.12878561    
   8909.31152       5.54734729E-02   1.12876487    
   8910.77344       5.54558933E-02   1.12874365    
   8912.23535       5.54383509E-02   1.12872303    
   8913.69727       5.54208420E-02   1.12870193    
   8915.15918       5.54033369E-02   1.12868094    
   8916.62207       5.53858690E-02   1.12865984    
   8918.08496       5.53684384E-02   1.12863874    
   8919.54785       5.53510040E-02   1.12861753    
   8921.01172       5.53336106E-02   1.12859619    
   8922.47461       5.53162396E-02   1.12857461    
   8923.93848       5.52989133E-02   1.12855315    
   8925.40234       5.52815795E-02   1.12853158    
   8926.86719       5.52642904E-02   1.12851000    
   8928.33105       5.52470312E-02   1.12848842    
   8929.79590       5.52297905E-02   1.12846673    
   8931.26074       5.52125648E-02   1.12844479    
   8932.72656       5.51953763E-02   1.12842286    
   8934.19238       5.51782250E-02   1.12840092    
   8935.65723       5.51594719E-02   1.12837923    
   8937.12305       5.51423617E-02   1.12835670    
   8938.58984       5.51252477E-02   1.12833488    
   8940.05664       5.51081635E-02   1.12831259    
   8941.52246       5.50911278E-02   1.12829018    
   8942.98926       5.50741293E-02   1.12826777    
   8944.45703       5.50554730E-02   1.12824559    
   8945.92480       5.50384782E-02   1.12822270    
   8947.39160       5.50215356E-02   1.12820029    
   8948.86035       5.50045967E-02   1.12817764    
   8950.32812       5.49876988E-02   1.12815511    
   8951.79590       5.49691431E-02   1.12813199    
   8953.26562       5.49522638E-02   1.12810910    
   8954.73340       5.49354665E-02   1.12808657    
   8956.20215       5.49186394E-02   1.12806356    
   8957.67188       5.49018458E-02   1.12804043    
   8959.14258       5.48833720E-02   1.12801707    
   8960.61133       5.48666418E-02   1.12799394    
   8962.08203       5.48499450E-02   1.12797058    
   8963.55176       5.48332334E-02   1.12794721    
   8965.02344       5.48148789E-02   1.12792373    
   8966.49316       5.47982417E-02   1.12790036    
   8967.96387       5.47815934E-02   1.12787664    
   8969.43555       5.47632836E-02   1.12785327    
   8970.90723       5.47467098E-02   1.12782943    
   8972.37891       5.47301434E-02   1.12780571    
   8973.85156       5.47136776E-02   1.12778175    
   8975.32324       5.46953864E-02   1.12775791    
   8976.79688       5.46789169E-02   1.12773395    
   8978.26855       5.46624884E-02   1.12770987    
   8979.74121       5.46442531E-02   1.12768602    
   8981.21484       5.46278693E-02   1.12766182    
   8982.68750       5.46115115E-02   1.12763751    
   8984.16211       5.45933694E-02   1.12761307    
   8985.63574       5.45770340E-02   1.12758911    
   8987.10938       5.45607731E-02   1.12756419    
   8988.58496       5.45426570E-02   1.12753963    
   8990.05957       5.45264333E-02   1.12751544    
   8991.53418       5.45102097E-02   1.12749064    
   8993.00879       5.44922203E-02   1.12746561    
   8994.48438       5.44760302E-02   1.12744093    
   8995.95996       5.44580705E-02   1.12741613    
   8997.43555       5.44419363E-02   1.12739122    
   8998.91211       5.44258617E-02   1.12736642    
   9000.38867       5.44079356E-02   1.12734139    
   9001.86523       5.43918833E-02   1.12731576    
   9003.34180       5.43759167E-02   1.12729096    
   9004.81934       5.43580614E-02   1.12726545    
   9006.29688       5.43420762E-02   1.12724018    
   9007.77344       5.43242991E-02   1.12721479    
   9009.25195       5.43083921E-02   1.12718928    
   9010.72949       5.42906523E-02   1.12716365    
   9012.20801       5.42747565E-02   1.12713790    
   9013.68652       5.42589426E-02   1.12711215    
   9015.16602       5.42412587E-02   1.12708664    
   9016.64453       5.42255230E-02   1.12706065    
   9018.12402       5.42078800E-02   1.12703502    
   9019.60352       5.41921668E-02   1.12700891    
   9021.08203       5.41745573E-02   1.12698281    
   9022.56250       5.41589186E-02   1.12695646    
   9024.04297       5.41432984E-02   1.12693059    
   9025.52344       5.41257970E-02   1.12690425    
   9027.00488       5.41102253E-02   1.12687790    
   9028.48535       5.40927425E-02   1.12685144    
   9029.96680       5.40772825E-02   1.12682509    
   9031.44824       5.40598407E-02   1.12679851    
   9032.93066       5.40444106E-02   1.12677181    
   9034.41113       5.40270805E-02   1.12674510    
   9035.89355       5.40117100E-02   1.12671840    
   9037.37598       5.39944358E-02   1.12669170    
   9038.85840       5.39791025E-02   1.12666500    
   9040.34180       5.39618656E-02   1.12663805    
   9041.82520       5.39466105E-02   1.12661076    
   9043.30859       5.39294444E-02   1.12658358    
   9044.79199       5.39142638E-02   1.12655675    
   9046.27637       5.38971387E-02   1.12652957    
   9047.75977       5.38820364E-02   1.12650228    
   9049.24414       5.38649969E-02   1.12647486    
   9050.72852       5.38499653E-02   1.12644744    
   9052.21387       5.38329557E-02   1.12642002    
   9053.69922       5.38180135E-02   1.12639236    
   9055.18359       5.38010970E-02   1.12636507    
   9056.66992       5.37861884E-02   1.12633705    
   9058.15625       5.37693389E-02   1.12630928    
   9059.64160       5.37545756E-02   1.12628138    
   9061.12793       5.37377484E-02   1.12625372    
   9062.61426       5.37230186E-02   1.12622559    
   9064.10059       5.37063815E-02   1.12619793    
   9065.58887       5.36897033E-02   1.12616980    
   9067.07520       5.36750816E-02   1.12614155    
   9068.56348       5.36585599E-02   1.12611330    
   9070.05176       5.36440387E-02   1.12608492    
   9071.53906       5.36275543E-02   1.12605619    
   9073.02832       5.36131300E-02   1.12602770    
   9074.51562       5.35967797E-02   1.12599969    
   9076.00488       5.35804369E-02   1.12597108    
   9077.49316       5.35661429E-02   1.12594247    
   9078.98340       5.35499230E-02   1.12591362    
   9080.47266       5.35358004E-02   1.12588489    
   9081.96191       5.35196662E-02   1.12585592    
   9083.45215       5.35056666E-02   1.12582707    
   9084.94238       5.34896888E-02   1.12579823    
   9086.43359       5.34737296E-02   1.12576902    
   9087.92285       5.34599163E-02   1.12573993    
   9089.41406       5.34441657E-02   1.12571084    
   9090.90527       5.34304753E-02   1.12568164    
   9092.39648       5.34148440E-02   1.12565207    
   9093.88867       5.33992946E-02   1.12562287    
   9095.38086       5.33859096E-02   1.12559330    
   9096.87305       5.33705838E-02   1.12556374    
   9098.36523       5.33574484E-02   1.12553418    
   9099.85840       5.33423536E-02   1.12550461    
   9101.35059       5.33274673E-02   1.12547493    
   9102.84375       5.33149876E-02   1.12544501    
   9104.33691       5.33008128E-02   1.12541521    
   9105.83105       5.32919094E-02   1.12538517    
   9107.32520       5.32866977E-02   1.12535512    
   9108.81934       5.32787368E-02   1.12532532    
   9110.31348       5.32720350E-02   1.12529504    
   9111.80859       5.32660522E-02   1.12526476    
   9113.30273       5.32564968E-02   1.12523448    
   9114.79785       5.32517694E-02   1.12520444    
   9116.29395       5.32428697E-02   1.12517369    
   9117.78906       5.32342270E-02   1.12514329    
   9119.28516       5.32279387E-02   1.12511277    
   9120.78125       5.32198511E-02   1.12508214    
   9122.27734       5.32120056E-02   1.12505150    
   9123.77441       5.32065146E-02   1.12502062    
   9125.27148       5.31992316E-02   1.12498987    
   9126.76855       5.31884320E-02   1.12495911    
   9128.26465       5.31836115E-02   1.12492812    
   9129.76270       5.31729907E-02   1.12489712    
   9131.26074       5.31664826E-02   1.12486601    
   9132.75879       5.31580783E-02   1.12483478    
   9134.25684       5.31476997E-02   1.12480366    
   9135.75586       5.31416312E-02   1.12477243    
   9137.25488       5.31334467E-02   1.12474108    
   9138.75391       5.31232022E-02   1.12470973    
   9140.25293       5.31129949E-02   1.12467825    
   9141.75195       5.31096570E-02   1.12464666    
   9143.25195       5.30996472E-02   1.12461495    
   9144.75195       5.30895889E-02   1.12458336    
   9146.25195       5.30817918E-02   1.12455165    
   9147.75293       5.30718453E-02   1.12451982    
   9149.25391       5.30619845E-02   1.12448788    
   9150.75488       5.30542247E-02   1.12445617    
   9152.25586       5.30444346E-02   1.12442374    
   9153.75781       5.30346930E-02   1.12439191    
   9155.25977       5.30249141E-02   1.12435985    
   9156.76074       5.30173443E-02   1.12432766    
   9158.26367       5.30077331E-02   1.12429535    
   9159.76562       5.29981181E-02   1.12426305    
   9161.26855       5.29906675E-02   1.12423062    
   9162.77148       5.29811569E-02   1.12419820    
   9164.27539       5.29716648E-02   1.12416553    
   9165.77832       5.29585071E-02   1.12413299    
   9167.28223       5.29489927E-02   1.12409997    
   9168.78711       5.29395528E-02   1.12406719    
   9170.29004       5.29301688E-02   1.12403440    
   9171.79492       5.29229157E-02   1.12400150    
   9173.29980       5.29074743E-02   1.12396896    
   9174.80469       5.28981127E-02   1.12393558    
   9176.31055       5.28887324E-02   1.12390256    
   9177.81543       5.28815761E-02   1.12386942    
   9179.32129       5.28660528E-02   1.12383616    
   9180.82715       5.28567620E-02   1.12380290    
   9182.33398       5.28474897E-02   1.12376952    
   9183.83887       5.28404191E-02   1.12373579    
   9185.34668       5.28247468E-02   1.12370241    
   9186.85254       5.28155528E-02   1.12366927    
   9188.36035       5.28063551E-02   1.12363553    
   9189.86816       5.27927354E-02   1.12360179    
   9191.37500       5.27835786E-02   1.12356794    
   9192.88379       5.27744219E-02   1.12353432    
   9194.39160       5.27585745E-02   1.12350023    
   9195.90039       5.27515598E-02   1.12346649    
   9197.40820       5.27357534E-02   1.12343216    
   9198.91699       5.27265631E-02   1.12339818    
   9200.42578       5.27174771E-02   1.12336421    
   9201.93652       5.27036749E-02   1.12332988    
   9203.44629       5.26944995E-02   1.12329555    
   9204.95605       5.26785329E-02   1.12326133    
   9206.46680       5.26693687E-02   1.12322676    
   9207.97656       5.26625589E-02   1.12319231    
   9209.48730       5.26463538E-02   1.12315786    
   9210.99707       5.26373684E-02   1.12312305    
   9212.50879       5.26211597E-02   1.12308836    
   9214.02051       5.26121482E-02   1.12305355    
   9215.53223       5.25980145E-02   1.12301874    
   9217.04395       5.25889993E-02   1.12298393    
   9218.55566       5.25726750E-02   1.12294900    
   9220.06836       5.25636598E-02   1.12291408    
   9221.58105       5.25473207E-02   1.12287903    
   9223.09473       5.25403954E-02   1.12284386    
   9224.60742       5.25240079E-02   1.12280869    
   9226.12012       5.25149964E-02   1.12277317    
   9227.63379       5.24985604E-02   1.12273812    
   9229.14844       5.24895750E-02   1.12270248    
   9230.66211       5.24750873E-02   1.12266707    
   9232.17676       5.24661765E-02   1.12263155    
   9233.69141       5.24495132E-02   1.12259591    
   9235.20605       5.24329767E-02   1.12256026    
   9236.72168       5.24239019E-02   1.12252450    
   9238.23633       5.24093956E-02   1.12248874    
   9239.75195       5.24003990E-02   1.12245286    
   9241.26855       5.23836166E-02   1.12241709    
   9242.78418       5.23746982E-02   1.12238121    
   9244.30078       5.23578674E-02   1.12234473    
   9245.81641       5.23410924E-02   1.12230861    
   9247.33398       5.23341559E-02   1.12227249    
   9248.85156       5.23173064E-02   1.12223625    
   9250.36914       5.23005091E-02   1.12220001    
   9251.88574       5.22913858E-02   1.12216353    
   9253.40430       5.22744544E-02   1.12212706    
   9254.92188       5.22654653E-02   1.12209070    
   9256.44043       5.22505529E-02   1.12205374    
   9257.95898       5.22335954E-02   1.12201750    
   9259.47852       5.22245057E-02   1.12198055    
   9260.99707       5.22073880E-02   1.12194371    
   9262.51660       5.21904118E-02   1.12190688    
   9264.03613       5.21812662E-02   1.12186992    
   9265.55566       5.21662124E-02   1.12183309    
   9267.07520       5.21491170E-02   1.12179613    
   9268.59570       5.21399900E-02   1.12175894    
   9270.11719       5.21227382E-02   1.12172151    
   9271.63770       5.21055348E-02   1.12168431    
   9273.15918       5.20964004E-02   1.12164700    
   9274.68066       5.20790704E-02   1.12160969    
   9276.20215       5.20638749E-02   1.12157226    
   9277.72363       5.20548038E-02   1.12153494    
   9279.24609       5.20373434E-02   1.12149704    
   9280.76758       5.20199724E-02   1.12145936    
   9282.29102       5.20026237E-02   1.12142169    
   9283.81348       5.19933701E-02   1.12138402    
   9285.33691       5.19759059E-02   1.12134600    
   9286.85938       5.19605428E-02   1.12130833    
   9288.38379       5.19513302E-02   1.12127018    
   9289.90723       5.19337729E-02   1.12123203    
   9291.43262       5.19161932E-02   1.12119412    
   9292.95508       5.18986620E-02   1.12115598    
   9294.48047       5.18894084E-02   1.12111771    
   9296.00488       5.18717468E-02   1.12107921    
   9297.53027       5.18540815E-02   1.12104130    
   9299.05566       5.18385321E-02   1.12100279    
   9300.58105       5.18292263E-02   1.12096405    
   9302.10645       5.18115051E-02   1.12092566    
   9303.63379       5.17937280E-02   1.12088692    
   9305.16016       5.17759398E-02   1.12084830    
   9306.68555       5.17582484E-02   1.12080979    
   9308.21289       5.17487489E-02   1.12077057    
   9309.73926       5.17309383E-02   1.12073171    
   9311.26660       5.17130680E-02   1.12069297    
   9312.79492       5.16952276E-02   1.12065399    
   9314.32324       5.16878590E-02   1.12061501    
   9315.85059       5.16699441E-02   1.12057590    
   9317.37891       5.16519509E-02   1.12053633    
   9318.90820       5.16340099E-02   1.12049723    
   9320.43652       5.16160280E-02   1.12045801    
   9321.96582       5.15980721E-02   1.12041843    
   9323.49512       5.15884012E-02   1.12037921    
   9325.02441       5.15703596E-02   1.12033939    
   9326.55469       5.15523106E-02   1.12030017    
   9328.08398       5.15341833E-02   1.12026024    
   9329.61621       5.15160523E-02   1.12022066    
   9331.14648       5.15085272E-02   1.12018049    
   9332.67773       5.14903516E-02   1.12014067    
   9334.20703       5.14721423E-02   1.12010086    
   9335.73926       5.14539219E-02   1.12006092    
   9337.27051       5.14356978E-02   1.12002099    
   9338.80273       5.14174961E-02   1.11998081    
   9340.33496       5.13992347E-02   1.11994076    
   9341.86719       5.13894223E-02   1.11990023    
   9343.40039       5.13710827E-02   1.11986029    
   9344.93262       5.13527468E-02   1.11981964    
   9346.46582       5.13344146E-02   1.11977947    
   9347.99902       5.13160080E-02   1.11973882    
   9349.53223       5.12976348E-02   1.11969841    
   9351.06641       5.12792170E-02   1.11965764    
   9352.60059       5.12608178E-02   1.11961687    
   9354.13477       5.12508377E-02   1.11957633    
   9355.66992       5.12323491E-02   1.11953545    
   9357.20508       5.12138531E-02   1.11949468    
   9358.74023       5.11953309E-02   1.11945343    
   9360.27539       5.11768162E-02   1.11941242    
   9361.80957       5.11582382E-02   1.11937129    
   9363.34570       5.11396267E-02   1.11933017    
   9364.88281       5.11210561E-02   1.11928916    
   9366.41895       5.11024594E-02   1.11924779    
   9367.95508       5.10838032E-02   1.11920667    
   9369.49219       5.10736518E-02   1.11916494    
   9371.03027       5.10549545E-02   1.11912394    
   9372.56836       5.10362498E-02   1.11908197    
   9374.10547       5.10175191E-02   1.11904049    
   9375.64258       5.09988032E-02   1.11899889    
   9377.18066       5.09800576E-02   1.11895728    
   9378.71875       5.09612747E-02   1.11891568    
   9380.25781       5.09424843E-02   1.11887360    
   9381.79688       5.09236567E-02   1.11883175    
   9383.33594       5.09048104E-02   1.11878991    
   9384.87598       5.08859493E-02   1.11874735    
   9386.41504       5.08671030E-02   1.11870575    
   9387.95605       5.08482531E-02   1.11866331    
   9389.49414       5.08293211E-02   1.11862135    
   9391.03516       5.08103706E-02   1.11857867    
   9392.57617       5.07914200E-02   1.11853635    
   9394.11719       5.07724769E-02   1.11849403    
   9395.65820       5.07534780E-02   1.11845160    
   9397.20020       5.07344753E-02   1.11840904    
   9398.74121       5.07154800E-02   1.11836624    
   9400.28418       5.06963581E-02   1.11832380    
   9401.82617       5.06773107E-02   1.11828101    
   9403.36816       5.06582670E-02   1.11823833    
   9404.91113       5.06391674E-02   1.11819530    
   9406.45312       5.06200492E-02   1.11815238    
   9407.99707       5.06008975E-02   1.11810946    
   9409.54102       5.05734161E-02   1.11806643    
   9411.08398       5.05542830E-02   1.11802340    
   9412.62891       5.05350679E-02   1.11798000    
   9414.17285       5.05158938E-02   1.11793685    
   9415.71680       5.04966564E-02   1.11789322    
   9417.26172       5.04774824E-02   1.11785007    
   9418.80664       5.04582226E-02   1.11780655    
   9420.35156       5.04389592E-02   1.11776316    
   9421.89746       5.04196957E-02   1.11771977    
   9423.44336       5.04004098E-02   1.11767614    
   9424.98926       5.03811240E-02   1.11763251    
   9426.53613       5.03617860E-02   1.11758852    
   9428.08203       5.03424741E-02   1.11754489    
   9429.62891       5.03231473E-02   1.11750078    
   9431.17480       5.03037721E-02   1.11745691    
   9432.72363       5.02843782E-02   1.11741269    
   9434.27051       5.02649881E-02   1.11736906    
   9435.81836       5.02455980E-02   1.11732471    
   9437.36621       5.02261184E-02   1.11728060    
   9438.91504       5.02067208E-02   1.11723638    
   9440.46387       5.01872785E-02   1.11719179    
   9442.01270       5.01678213E-02   1.11714745    
   9443.56152       5.01483493E-02   1.11710310    
   9445.10938       5.01288697E-02   1.11705852    
   9446.65918       5.01093455E-02   1.11701405    
   9448.20898       5.00898100E-02   1.11696935    
   9449.75977       5.00703491E-02   1.11692476    
   9451.31055       5.00508100E-02   1.11688006    
   9452.86035       5.00313304E-02   1.11683512    
   9454.41211       5.00118136E-02   1.11678994    
   9455.96289       4.99922894E-02   1.11674511    
   9457.51465       4.99727391E-02   1.11670005    
   9459.06543       4.99532148E-02   1.11665511    
   9460.61719       4.99336384E-02   1.11660981    
   9462.16895       4.99141030E-02   1.11656463    
   9463.72168       4.98944782E-02   1.11651945    
   9465.27441       4.98749167E-02   1.11647427    
   9466.82715       4.98553105E-02   1.11642873    
   9468.38086       4.98357080E-02   1.11638319    
   9469.93359       4.98161279E-02   1.11633790    
   9471.48730       4.97964956E-02   1.11629236    
   9473.04199       4.97768931E-02   1.11624658    
   9474.59570       4.97572683E-02   1.11620092    
   9476.14941       4.97376174E-02   1.11615515    
   9477.70410       4.97180335E-02   1.11610949    
   9479.25977       4.96983528E-02   1.11606348    
   9480.81445       4.96787168E-02   1.11601746    
   9482.37012       4.96590659E-02   1.11597157    
   9483.92578       4.96394299E-02   1.11592531    
   9485.48145       4.96197864E-02   1.11587882    
   9487.03809       4.96001095E-02   1.11583304    
   9488.59375       4.95785065E-02   1.11578667    
   9490.15039       4.95588593E-02   1.11574042    
   9491.70801       4.95391674E-02   1.11569405    
   9493.26465       4.95195016E-02   1.11564755    
   9494.82227       4.94998284E-02   1.11560094    
   9496.37988       4.94801626E-02   1.11555457    
   9497.93848       4.94604371E-02   1.11550772    
   9499.49609       4.94407341E-02   1.11546111    
   9501.05566       4.94211055E-02   1.11541438    
   9502.61328       4.94014174E-02   1.11536729    
   9504.17285       4.93817031E-02   1.11532056    
   9505.73145       4.93601151E-02   1.11527371    
   9507.29199       4.93404232E-02   1.11522639    
   9508.85059       4.93207537E-02   1.11517954    
   9510.41211       4.93010581E-02   1.11513245    
   9511.97168       4.92813364E-02   1.11508501    
   9513.53223       4.92616557E-02   1.11503780    
   9515.09375       4.92419451E-02   1.11499071    
   9516.65332       4.92222533E-02   1.11494339    
   9518.21484       4.92025726E-02   1.11489570    
   9519.77637       4.91828956E-02   1.11484802    
   9521.33887       4.91612852E-02   1.11480093    
   9522.90039       4.91416007E-02   1.11475301    
   9524.46387       4.91218902E-02   1.11470509    
   9526.02637       4.91022207E-02   1.11465776    
   9527.58887       4.90825176E-02   1.11460960    
   9529.15137       4.90628481E-02   1.11456192    
   9530.71387       4.90431711E-02   1.11451411    
   9532.27832       4.90234829E-02   1.11446595    
   9533.84180       4.90019135E-02   1.11441791    
   9535.40625       4.89823073E-02   1.11436951    
   9536.97070       4.89625931E-02   1.11432123    
   9538.53516       4.89428937E-02   1.11427295    
   9540.09961       4.89232615E-02   1.11422479    
   9541.66602       4.89035770E-02   1.11417651    
   9543.23145       4.88838889E-02   1.11412787    
   9544.79590       4.88642603E-02   1.11407959    
   9546.36230       4.88427505E-02   1.11403108    
   9547.92871       4.88230586E-02   1.11398220    
   9549.49512       4.88034375E-02   1.11393356    
   9551.06152       4.87838350E-02   1.11388481    
   9552.62891       4.87641543E-02   1.11383605    
   9554.19629       4.87444960E-02   1.11378729    
   9555.76367       4.87248674E-02   1.11373818    
   9557.33105       4.87034321E-02   1.11368930    
   9558.89844       4.86838073E-02   1.11364031    
   9560.46680       4.86641861E-02   1.11359096    
   9562.03613       4.86445576E-02   1.11354184    
   9563.60352       4.86249588E-02   1.11349273    
   9565.17285       4.86053638E-02   1.11344326    
   9566.74219       4.85838838E-02   1.11339402    
   9568.31250       4.85642962E-02   1.11334467    
   9569.88184       4.85447086E-02   1.11329496    
   9571.45215       4.85251769E-02   1.11324561    
   9573.02246       4.85055633E-02   1.11319602    
   9574.59180       4.84859608E-02   1.11314619    
