# 1 2417 1 1
  2.2840e+15  1.92788e+25  2.00000e+00
  2.2886e+15  0.00000e+00  0.00000e+00
  2.2931e+15  0.00000e+00  0.00000e+00
  2.2977e+15  1.11146e+25  1.00000e+00
  2.3023e+15  3.03886e+25  3.00000e+00
  2.3069e+15  0.00000e+00  0.00000e+00
  2.3115e+15  9.93554e+24  1.00000e+00
  2.3162e+15  1.89277e+25  2.00000e+00
  2.3208e+15  2.07373e+25  2.00000e+00
  2.3254e+15  1.87792e+25  2.00000e+00
  2.3301e+15  9.59715e+24  1.00000e+00
  2.3347e+15  1.17815e+25  1.00000e+00
  2.3394e+15  0.00000e+00  0.00000e+00
  2.3441e+15  1.01686e+25  1.00000e+00
  2.3488e+15  0.00000e+00  0.00000e+00
  2.3535e+15  0.00000e+00  0.00000e+00
  2.3582e+15  0.00000e+00  0.00000e+00
  2.3629e+15  9.94135e+24  1.00000e+00
  2.3676e+15  0.00000e+00  0.00000e+00
  2.3724e+15  1.13659e+25  1.00000e+00
  2.3771e+15  0.00000e+00  0.00000e+00
  2.3819e+15  0.00000e+00  0.00000e+00
  2.3866e+15  0.00000e+00  0.00000e+00
  2.3914e+15  1.00824e+25  1.00000e+00
  2.3962e+15  0.00000e+00  0.00000e+00
  2.4010e+15  9.38296e+24  1.00000e+00
  2.4058e+15  0.00000e+00  0.00000e+00
  2.4106e+15  0.00000e+00  0.00000e+00
  2.4154e+15  1.04289e+25  1.00000e+00
  2.4202e+15  0.00000e+00  0.00000e+00
  2.4251e+15  0.00000e+00  0.00000e+00
  2.4299e+15  0.00000e+00  0.00000e+00
  2.4348e+15  0.00000e+00  0.00000e+00
  2.4397e+15  0.00000e+00  0.00000e+00
  2.4445e+15  0.00000e+00  0.00000e+00
  2.4494e+15  0.00000e+00  0.00000e+00
  2.4543e+15  0.00000e+00  0.00000e+00
  2.4592e+15  0.00000e+00  0.00000e+00
  2.4641e+15  0.00000e+00  0.00000e+00
  2.4691e+15  0.00000e+00  0.00000e+00
  2.4740e+15  0.00000e+00  0.00000e+00
  2.4790e+15  0.00000e+00  0.00000e+00
  2.4839e+15  0.00000e+00  0.00000e+00
  2.4889e+15  9.81727e+24  1.00000e+00
  2.4939e+15  0.00000e+00  0.00000e+00
  2.4989e+15  9.72630e+24  1.00000e+00
  2.5038e+15  9.25806e+24  1.00000e+00
  2.5089e+15  0.00000e+00  0.00000e+00
  2.5139e+15  9.72233e+24  1.00000e+00
  2.5189e+15  9.42428e+24  1.00000e+00
  2.5239e+15  0.00000e+00  0.00000e+00
  2.5290e+15  0.00000e+00  0.00000e+00
  2.5340e+15  0.00000e+00  0.00000e+00
  2.5391e+15  0.00000e+00  0.00000e+00
  2.5442e+15  0.00000e+00  0.00000e+00
  2.5493e+15  0.00000e+00  0.00000e+00
  2.5544e+15  0.00000e+00  0.00000e+00
  2.5595e+15  0.00000e+00  0.00000e+00
  2.5646e+15  0.00000e+00  0.00000e+00
  2.5697e+15  0.00000e+00  0.00000e+00
  2.5749e+15  0.00000e+00  0.00000e+00
  2.5800e+15  9.85884e+24  1.00000e+00
  2.5852e+15  0.00000e+00  0.00000e+00
  2.5904e+15  0.00000e+00  0.00000e+00
  2.5955e+15  0.00000e+00  0.00000e+00
  2.6007e+15  0.00000e+00  0.00000e+00
  2.6059e+15  8.31631e+24  1.00000e+00
  2.6111e+15  0.00000e+00  0.00000e+00
  2.6164e+15  0.00000e+00  0.00000e+00
  2.6216e+15  0.00000e+00  0.00000e+00
  2.6268e+15  0.00000e+00  0.00000e+00
  2.6321e+15  0.00000e+00  0.00000e+00
  2.6374e+15  0.00000e+00  0.00000e+00
  2.6426e+15  0.00000e+00  0.00000e+00
  2.6479e+15  0.00000e+00  0.00000e+00
  2.6532e+15  9.29145e+24  1.00000e+00
  2.6585e+15  0.00000e+00  0.00000e+00
  2.6638e+15  0.00000e+00  0.00000e+00
  2.6692e+15  0.00000e+00  0.00000e+00
  2.6745e+15  0.00000e+00  0.00000e+00
  2.6799e+15  0.00000e+00  0.00000e+00
  2.6852e+15  7.97233e+24  1.00000e+00
  2.6906e+15  0.00000e+00  0.00000e+00
  2.6960e+15  0.00000e+00  0.00000e+00
  2.7014e+15  0.00000e+00  0.00000e+00
  2.7068e+15  0.00000e+00  0.00000e+00
  2.7122e+15  0.00000e+00  0.00000e+00
  2.7176e+15  0.00000e+00  0.00000e+00
  2.7230e+15  0.00000e+00  0.00000e+00
  2.7285e+15  0.00000e+00  0.00000e+00
  2.7339e+15  0.00000e+00  0.00000e+00
  2.7394e+15  0.00000e+00  0.00000e+00
  2.7449e+15  0.00000e+00  0.00000e+00
  2.7504e+15  0.00000e+00  0.00000e+00
  2.7559e+15  0.00000e+00  0.00000e+00
  2.7614e+15  0.00000e+00  0.00000e+00
  2.7669e+15  0.00000e+00  0.00000e+00
  2.7724e+15  0.00000e+00  0.00000e+00
  2.7780e+15  8.54525e+24  1.00000e+00
  2.7835e+15  0.00000e+00  0.00000e+00
  2.7891e+15  0.00000e+00  0.00000e+00
  2.7947e+15  0.00000e+00  0.00000e+00
  2.8003e+15  0.00000e+00  0.00000e+00
  2.8059e+15  0.00000e+00  0.00000e+00
  2.8115e+15  0.00000e+00  0.00000e+00
  2.8171e+15  0.00000e+00  0.00000e+00
  2.8227e+15  0.00000e+00  0.00000e+00
  2.8284e+15  0.00000e+00  0.00000e+00
  2.8340e+15  0.00000e+00  0.00000e+00
  2.8397e+15  0.00000e+00  0.00000e+00
  2.8454e+15  0.00000e+00  0.00000e+00
  2.8511e+15  0.00000e+00  0.00000e+00
  2.8568e+15  0.00000e+00  0.00000e+00
  2.8625e+15  0.00000e+00  0.00000e+00
  2.8682e+15  0.00000e+00  0.00000e+00
  2.8740e+15  0.00000e+00  0.00000e+00
  2.8797e+15  0.00000e+00  0.00000e+00
  2.8855e+15  0.00000e+00  0.00000e+00
  2.8912e+15  0.00000e+00  0.00000e+00
  2.8970e+15  0.00000e+00  0.00000e+00
  2.9028e+15  0.00000e+00  0.00000e+00
  2.9086e+15  0.00000e+00  0.00000e+00
  2.9144e+15  0.00000e+00  0.00000e+00
  2.9203e+15  0.00000e+00  0.00000e+00
  2.9261e+15  0.00000e+00  0.00000e+00
  2.9320e+15  0.00000e+00  0.00000e+00
  2.9378e+15  0.00000e+00  0.00000e+00
  2.9437e+15  0.00000e+00  0.00000e+00
  2.9496e+15  0.00000e+00  0.00000e+00
  2.9555e+15  0.00000e+00  0.00000e+00
  2.9614e+15  0.00000e+00  0.00000e+00
  2.9673e+15  0.00000e+00  0.00000e+00
  2.9733e+15  0.00000e+00  0.00000e+00
  2.9792e+15  0.00000e+00  0.00000e+00
  2.9852e+15  0.00000e+00  0.00000e+00
  2.9911e+15  0.00000e+00  0.00000e+00
  2.9971e+15  0.00000e+00  0.00000e+00
  3.0031e+15  8.38393e+24  1.00000e+00
  3.0091e+15  0.00000e+00  0.00000e+00
  3.0151e+15  0.00000e+00  0.00000e+00
  3.0212e+15  0.00000e+00  0.00000e+00
  3.0272e+15  0.00000e+00  0.00000e+00
  3.0333e+15  0.00000e+00  0.00000e+00
  3.0393e+15  0.00000e+00  0.00000e+00
  3.0454e+15  0.00000e+00  0.00000e+00
  3.0515e+15  0.00000e+00  0.00000e+00
  3.0576e+15  0.00000e+00  0.00000e+00
  3.0637e+15  0.00000e+00  0.00000e+00
  3.0698e+15  0.00000e+00  0.00000e+00
  3.0760e+15  0.00000e+00  0.00000e+00
  3.0821e+15  0.00000e+00  0.00000e+00
  3.0883e+15  0.00000e+00  0.00000e+00
  3.0945e+15  0.00000e+00  0.00000e+00
  3.1007e+15  0.00000e+00  0.00000e+00
  3.1069e+15  0.00000e+00  0.00000e+00
  3.1131e+15  0.00000e+00  0.00000e+00
  3.1193e+15  0.00000e+00  0.00000e+00
  3.1255e+15  0.00000e+00  0.00000e+00
  3.1318e+15  0.00000e+00  0.00000e+00
  3.1381e+15  0.00000e+00  0.00000e+00
  3.1443e+15  0.00000e+00  0.00000e+00
  3.1506e+15  0.00000e+00  0.00000e+00
  3.1569e+15  0.00000e+00  0.00000e+00
  3.1632e+15  0.00000e+00  0.00000e+00
  3.1696e+15  0.00000e+00  0.00000e+00
  3.1759e+15  0.00000e+00  0.00000e+00
  3.1823e+15  0.00000e+00  0.00000e+00
  3.1886e+15  0.00000e+00  0.00000e+00
  3.1950e+15  0.00000e+00  0.00000e+00
  3.2014e+15  0.00000e+00  0.00000e+00
  3.2078e+15  0.00000e+00  0.00000e+00
  3.2142e+15  0.00000e+00  0.00000e+00
  3.2206e+15  0.00000e+00  0.00000e+00
  3.2271e+15  0.00000e+00  0.00000e+00
  3.2335e+15  0.00000e+00  0.00000e+00
  3.2400e+15  0.00000e+00  0.00000e+00
  3.2465e+15  0.00000e+00  0.00000e+00
  3.2530e+15  0.00000e+00  0.00000e+00
  3.2595e+15  0.00000e+00  0.00000e+00
  3.2660e+15  0.00000e+00  0.00000e+00
  3.2725e+15  0.00000e+00  0.00000e+00
  3.2791e+15  0.00000e+00  0.00000e+00
  3.2856e+15  0.00000e+00  0.00000e+00
  3.2922e+15  0.00000e+00  0.00000e+00
  3.2988e+15  0.00000e+00  0.00000e+00
  3.3054e+15  0.00000e+00  0.00000e+00
  3.3120e+15  0.00000e+00  0.00000e+00
  3.3186e+15  0.00000e+00  0.00000e+00
  3.3253e+15  0.00000e+00  0.00000e+00
  3.3319e+15  0.00000e+00  0.00000e+00
  3.3386e+15  0.00000e+00  0.00000e+00
  3.3452e+15  0.00000e+00  0.00000e+00
  3.3519e+15  0.00000e+00  0.00000e+00
  3.3586e+15  0.00000e+00  0.00000e+00
  3.3654e+15  0.00000e+00  0.00000e+00
  3.3721e+15  0.00000e+00  0.00000e+00
  3.3788e+15  0.00000e+00  0.00000e+00
  3.3856e+15  0.00000e+00  0.00000e+00
  3.3924e+15  0.00000e+00  0.00000e+00
  3.3991e+15  0.00000e+00  0.00000e+00
  3.4059e+15  0.00000e+00  0.00000e+00
  3.4128e+15  0.00000e+00  0.00000e+00
  3.4196e+15  0.00000e+00  0.00000e+00
  3.4264e+15  0.00000e+00  0.00000e+00
  3.4333e+15  0.00000e+00  0.00000e+00
  3.4401e+15  0.00000e+00  0.00000e+00
  3.4470e+15  0.00000e+00  0.00000e+00
  3.4539e+15  0.00000e+00  0.00000e+00
  3.4608e+15  0.00000e+00  0.00000e+00
  3.4677e+15  0.00000e+00  0.00000e+00
  3.4747e+15  0.00000e+00  0.00000e+00
  3.4816e+15  0.00000e+00  0.00000e+00
  3.4886e+15  0.00000e+00  0.00000e+00
  3.4956e+15  0.00000e+00  0.00000e+00
  3.5026e+15  0.00000e+00  0.00000e+00
  3.5096e+15  0.00000e+00  0.00000e+00
  3.5166e+15  0.00000e+00  0.00000e+00
  3.5236e+15  0.00000e+00  0.00000e+00
  3.5307e+15  0.00000e+00  0.00000e+00
  3.5377e+15  0.00000e+00  0.00000e+00
  3.5448e+15  0.00000e+00  0.00000e+00
  3.5519e+15  0.00000e+00  0.00000e+00
  3.5590e+15  0.00000e+00  0.00000e+00
  3.5661e+15  0.00000e+00  0.00000e+00
  3.5732e+15  0.00000e+00  0.00000e+00
  3.5804e+15  0.00000e+00  0.00000e+00
  3.5876e+15  0.00000e+00  0.00000e+00
  3.5947e+15  0.00000e+00  0.00000e+00
  3.6019e+15  0.00000e+00  0.00000e+00
  3.6091e+15  0.00000e+00  0.00000e+00
  3.6163e+15  0.00000e+00  0.00000e+00
  3.6236e+15  0.00000e+00  0.00000e+00
  3.6308e+15  0.00000e+00  0.00000e+00
  3.6381e+15  0.00000e+00  0.00000e+00
  3.6454e+15  0.00000e+00  0.00000e+00
  3.6526e+15  0.00000e+00  0.00000e+00
  3.6600e+15  0.00000e+00  0.00000e+00
  3.6673e+15  0.00000e+00  0.00000e+00
  3.6746e+15  0.00000e+00  0.00000e+00
  3.6820e+15  0.00000e+00  0.00000e+00
  3.6893e+15  0.00000e+00  0.00000e+00
  3.6967e+15  0.00000e+00  0.00000e+00
  3.7041e+15  0.00000e+00  0.00000e+00
  3.7115e+15  0.00000e+00  0.00000e+00
  3.7189e+15  0.00000e+00  0.00000e+00
  3.7264e+15  0.00000e+00  0.00000e+00
  3.7338e+15  0.00000e+00  0.00000e+00
  3.7413e+15  0.00000e+00  0.00000e+00
  3.7488e+15  0.00000e+00  0.00000e+00
  3.7563e+15  0.00000e+00  0.00000e+00
  3.7638e+15  0.00000e+00  0.00000e+00
  3.7713e+15  0.00000e+00  0.00000e+00
  3.7788e+15  0.00000e+00  0.00000e+00
  3.7864e+15  0.00000e+00  0.00000e+00
  3.7940e+15  0.00000e+00  0.00000e+00
  3.8016e+15  0.00000e+00  0.00000e+00
  3.8092e+15  0.00000e+00  0.00000e+00
  3.8168e+15  0.00000e+00  0.00000e+00
  3.8244e+15  0.00000e+00  0.00000e+00
  3.8321e+15  0.00000e+00  0.00000e+00
  3.8397e+15  0.00000e+00  0.00000e+00
  3.8474e+15  0.00000e+00  0.00000e+00
  3.8551e+15  0.00000e+00  0.00000e+00
  3.8628e+15  0.00000e+00  0.00000e+00
  3.8705e+15  0.00000e+00  0.00000e+00
  3.8783e+15  0.00000e+00  0.00000e+00
  3.8860e+15  0.00000e+00  0.00000e+00
  3.8938e+15  0.00000e+00  0.00000e+00
  3.9016e+15  0.00000e+00  0.00000e+00
  3.9094e+15  0.00000e+00  0.00000e+00
  3.9172e+15  0.00000e+00  0.00000e+00
  3.9251e+15  0.00000e+00  0.00000e+00
  3.9329e+15  0.00000e+00  0.00000e+00
  3.9408e+15  0.00000e+00  0.00000e+00
  3.9487e+15  0.00000e+00  0.00000e+00
  3.9565e+15  0.00000e+00  0.00000e+00
  3.9645e+15  0.00000e+00  0.00000e+00
  3.9724e+15  0.00000e+00  0.00000e+00
  3.9803e+15  0.00000e+00  0.00000e+00
  3.9883e+15  0.00000e+00  0.00000e+00
  3.9963e+15  0.00000e+00  0.00000e+00
  4.0043e+15  0.00000e+00  0.00000e+00
  4.0123e+15  0.00000e+00  0.00000e+00
  4.0203e+15  0.00000e+00  0.00000e+00
  4.0283e+15  0.00000e+00  0.00000e+00
  4.0364e+15  0.00000e+00  0.00000e+00
  4.0445e+15  0.00000e+00  0.00000e+00
  4.0526e+15  0.00000e+00  0.00000e+00
  4.0607e+15  0.00000e+00  0.00000e+00
  4.0688e+15  0.00000e+00  0.00000e+00
  4.0769e+15  0.00000e+00  0.00000e+00
  4.0851e+15  0.00000e+00  0.00000e+00
  4.0932e+15  0.00000e+00  0.00000e+00
  4.1014e+15  0.00000e+00  0.00000e+00
  4.1096e+15  0.00000e+00  0.00000e+00
  4.1179e+15  0.00000e+00  0.00000e+00
  4.1261e+15  0.00000e+00  0.00000e+00
  4.1343e+15  0.00000e+00  0.00000e+00
  4.1426e+15  0.00000e+00  0.00000e+00
  4.1509e+15  0.00000e+00  0.00000e+00
  4.1592e+15  0.00000e+00  0.00000e+00
  4.1675e+15  0.00000e+00  0.00000e+00
  4.1759e+15  0.00000e+00  0.00000e+00
  4.1842e+15  0.00000e+00  0.00000e+00
  4.1926e+15  0.00000e+00  0.00000e+00
  4.2010e+15  0.00000e+00  0.00000e+00
  4.2094e+15  0.00000e+00  0.00000e+00
  4.2178e+15  0.00000e+00  0.00000e+00
  4.2262e+15  0.00000e+00  0.00000e+00
  4.2347e+15  0.00000e+00  0.00000e+00
  4.2431e+15  0.00000e+00  0.00000e+00
  4.2516e+15  0.00000e+00  0.00000e+00
  4.2601e+15  0.00000e+00  0.00000e+00
  4.2686e+15  0.00000e+00  0.00000e+00
  4.2772e+15  0.00000e+00  0.00000e+00
  4.2857e+15  0.00000e+00  0.00000e+00
  4.2943e+15  0.00000e+00  0.00000e+00
  4.3029e+15  0.00000e+00  0.00000e+00
  4.3115e+15  0.00000e+00  0.00000e+00
  4.3201e+15  0.00000e+00  0.00000e+00
  4.3288e+15  0.00000e+00  0.00000e+00
  4.3374e+15  0.00000e+00  0.00000e+00
  4.3461e+15  0.00000e+00  0.00000e+00
  4.3548e+15  0.00000e+00  0.00000e+00
  4.3635e+15  0.00000e+00  0.00000e+00
  4.3722e+15  0.00000e+00  0.00000e+00
  4.3810e+15  0.00000e+00  0.00000e+00
  4.3897e+15  0.00000e+00  0.00000e+00
  4.3985e+15  0.00000e+00  0.00000e+00
  4.4073e+15  0.00000e+00  0.00000e+00
  4.4161e+15  0.00000e+00  0.00000e+00
  4.4250e+15  0.00000e+00  0.00000e+00
  4.4338e+15  0.00000e+00  0.00000e+00
  4.4427e+15  0.00000e+00  0.00000e+00
  4.4516e+15  0.00000e+00  0.00000e+00
  4.4605e+15  0.00000e+00  0.00000e+00
  4.4694e+15  0.00000e+00  0.00000e+00
  4.4783e+15  0.00000e+00  0.00000e+00
  4.4873e+15  0.00000e+00  0.00000e+00
  4.4963e+15  0.00000e+00  0.00000e+00
  4.5052e+15  0.00000e+00  0.00000e+00
  4.5143e+15  0.00000e+00  0.00000e+00
  4.5233e+15  0.00000e+00  0.00000e+00
  4.5323e+15  0.00000e+00  0.00000e+00
  4.5414e+15  0.00000e+00  0.00000e+00
  4.5505e+15  0.00000e+00  0.00000e+00
  4.5596e+15  0.00000e+00  0.00000e+00
  4.5687e+15  0.00000e+00  0.00000e+00
  4.5778e+15  0.00000e+00  0.00000e+00
  4.5870e+15  0.00000e+00  0.00000e+00
  4.5962e+15  0.00000e+00  0.00000e+00
  4.6054e+15  0.00000e+00  0.00000e+00
  4.6146e+15  0.00000e+00  0.00000e+00
  4.6238e+15  0.00000e+00  0.00000e+00
  4.6330e+15  0.00000e+00  0.00000e+00
  4.6423e+15  0.00000e+00  0.00000e+00
  4.6516e+15  0.00000e+00  0.00000e+00
  4.6609e+15  0.00000e+00  0.00000e+00
  4.6702e+15  0.00000e+00  0.00000e+00
  4.6796e+15  0.00000e+00  0.00000e+00
  4.6889e+15  0.00000e+00  0.00000e+00
  4.6983e+15  0.00000e+00  0.00000e+00
  4.7077e+15  0.00000e+00  0.00000e+00
  4.7171e+15  0.00000e+00  0.00000e+00
  4.7265e+15  0.00000e+00  0.00000e+00
  4.7360e+15  0.00000e+00  0.00000e+00
  4.7455e+15  0.00000e+00  0.00000e+00
  4.7550e+15  0.00000e+00  0.00000e+00
  4.7645e+15  0.00000e+00  0.00000e+00
  4.7740e+15  0.00000e+00  0.00000e+00
  4.7835e+15  0.00000e+00  0.00000e+00
  4.7931e+15  0.00000e+00  0.00000e+00
  4.8027e+15  0.00000e+00  0.00000e+00
  4.8123e+15  0.00000e+00  0.00000e+00
  4.8219e+15  0.00000e+00  0.00000e+00
  4.8316e+15  0.00000e+00  0.00000e+00
  4.8412e+15  0.00000e+00  0.00000e+00
  4.8509e+15  0.00000e+00  0.00000e+00
  4.8606e+15  0.00000e+00  0.00000e+00
  4.8703e+15  0.00000e+00  0.00000e+00
  4.8801e+15  0.00000e+00  0.00000e+00
  4.8898e+15  0.00000e+00  0.00000e+00
  4.8996e+15  0.00000e+00  0.00000e+00
  4.9094e+15  0.00000e+00  0.00000e+00
  4.9192e+15  0.00000e+00  0.00000e+00
  4.9291e+15  0.00000e+00  0.00000e+00
  4.9389e+15  0.00000e+00  0.00000e+00
  4.9488e+15  0.00000e+00  0.00000e+00
  4.9587e+15  0.00000e+00  0.00000e+00
  4.9686e+15  0.00000e+00  0.00000e+00
  4.9786e+15  0.00000e+00  0.00000e+00
  4.9885e+15  0.00000e+00  0.00000e+00
  4.9985e+15  0.00000e+00  0.00000e+00
  5.0085e+15  0.00000e+00  0.00000e+00
  5.0185e+15  0.00000e+00  0.00000e+00
  5.0286e+15  0.00000e+00  0.00000e+00
  5.0386e+15  0.00000e+00  0.00000e+00
  5.0487e+15  0.00000e+00  0.00000e+00
  5.0588e+15  0.00000e+00  0.00000e+00
  5.0689e+15  0.00000e+00  0.00000e+00
  5.0790e+15  0.00000e+00  0.00000e+00
  5.0892e+15  0.00000e+00  0.00000e+00
  5.0994e+15  0.00000e+00  0.00000e+00
  5.1096e+15  0.00000e+00  0.00000e+00
  5.1198e+15  0.00000e+00  0.00000e+00
  5.1300e+15  0.00000e+00  0.00000e+00
  5.1403e+15  0.00000e+00  0.00000e+00
  5.1506e+15  0.00000e+00  0.00000e+00
  5.1609e+15  0.00000e+00  0.00000e+00
  5.1712e+15  0.00000e+00  0.00000e+00
  5.1815e+15  0.00000e+00  0.00000e+00
  5.1919e+15  0.00000e+00  0.00000e+00
  5.2023e+15  0.00000e+00  0.00000e+00
  5.2127e+15  0.00000e+00  0.00000e+00
  5.2231e+15  0.00000e+00  0.00000e+00
  5.2336e+15  0.00000e+00  0.00000e+00
  5.2440e+15  0.00000e+00  0.00000e+00
  5.2545e+15  0.00000e+00  0.00000e+00
  5.2650e+15  0.00000e+00  0.00000e+00
  5.2756e+15  0.00000e+00  0.00000e+00
  5.2861e+15  0.00000e+00  0.00000e+00
  5.2967e+15  0.00000e+00  0.00000e+00
  5.3073e+15  0.00000e+00  0.00000e+00
  5.3179e+15  0.00000e+00  0.00000e+00
  5.3285e+15  0.00000e+00  0.00000e+00
  5.3392e+15  0.00000e+00  0.00000e+00
  5.3499e+15  0.00000e+00  0.00000e+00
  5.3606e+15  0.00000e+00  0.00000e+00
  5.3713e+15  0.00000e+00  0.00000e+00
  5.3820e+15  0.00000e+00  0.00000e+00
  5.3928e+15  0.00000e+00  0.00000e+00
  5.4036e+15  0.00000e+00  0.00000e+00
  5.4144e+15  0.00000e+00  0.00000e+00
  5.4252e+15  0.00000e+00  0.00000e+00
  5.4361e+15  0.00000e+00  0.00000e+00
  5.4469e+15  0.00000e+00  0.00000e+00
  5.4578e+15  0.00000e+00  0.00000e+00
  5.4687e+15  0.00000e+00  0.00000e+00
  5.4797e+15  0.00000e+00  0.00000e+00
  5.4906e+15  0.00000e+00  0.00000e+00
  5.5016e+15  0.00000e+00  0.00000e+00
  5.5126e+15  0.00000e+00  0.00000e+00
  5.5236e+15  0.00000e+00  0.00000e+00
  5.5347e+15  0.00000e+00  0.00000e+00
  5.5458e+15  0.00000e+00  0.00000e+00
  5.5569e+15  0.00000e+00  0.00000e+00
  5.5680e+15  0.00000e+00  0.00000e+00
  5.5791e+15  0.00000e+00  0.00000e+00
  5.5903e+15  0.00000e+00  0.00000e+00
  5.6014e+15  0.00000e+00  0.00000e+00
  5.6126e+15  0.00000e+00  0.00000e+00
  5.6239e+15  0.00000e+00  0.00000e+00
  5.6351e+15  0.00000e+00  0.00000e+00
  5.6464e+15  0.00000e+00  0.00000e+00
  5.6577e+15  0.00000e+00  0.00000e+00
  5.6690e+15  0.00000e+00  0.00000e+00
  5.6803e+15  0.00000e+00  0.00000e+00
  5.6917e+15  0.00000e+00  0.00000e+00
  5.7031e+15  0.00000e+00  0.00000e+00
  5.7145e+15  0.00000e+00  0.00000e+00
  5.7259e+15  0.00000e+00  0.00000e+00
  5.7374e+15  0.00000e+00  0.00000e+00
  5.7488e+15  0.00000e+00  0.00000e+00
  5.7603e+15  0.00000e+00  0.00000e+00
  5.7719e+15  0.00000e+00  0.00000e+00
  5.7834e+15  0.00000e+00  0.00000e+00
  5.7950e+15  0.00000e+00  0.00000e+00
  5.8066e+15  0.00000e+00  0.00000e+00
  5.8182e+15  0.00000e+00  0.00000e+00
  5.8298e+15  0.00000e+00  0.00000e+00
  5.8415e+15  0.00000e+00  0.00000e+00
  5.8532e+15  0.00000e+00  0.00000e+00
  5.8649e+15  0.00000e+00  0.00000e+00
  5.8766e+15  0.00000e+00  0.00000e+00
  5.8883e+15  0.00000e+00  0.00000e+00
  5.9001e+15  0.00000e+00  0.00000e+00
  5.9119e+15  0.00000e+00  0.00000e+00
  5.9237e+15  0.00000e+00  0.00000e+00
  5.9356e+15  0.00000e+00  0.00000e+00
  5.9475e+15  0.00000e+00  0.00000e+00
  5.9594e+15  0.00000e+00  0.00000e+00
  5.9713e+15  0.00000e+00  0.00000e+00
  5.9832e+15  0.00000e+00  0.00000e+00
  5.9952e+15  0.00000e+00  0.00000e+00
  6.0072e+15  0.00000e+00  0.00000e+00
  6.0192e+15  0.00000e+00  0.00000e+00
  6.0312e+15  0.00000e+00  0.00000e+00
  6.0433e+15  0.00000e+00  0.00000e+00
  6.0554e+15  0.00000e+00  0.00000e+00
  6.0675e+15  0.00000e+00  0.00000e+00
  6.0796e+15  0.00000e+00  0.00000e+00
  6.0918e+15  0.00000e+00  0.00000e+00
  6.1040e+15  0.00000e+00  0.00000e+00
  6.1162e+15  0.00000e+00  0.00000e+00
  6.1284e+15  0.00000e+00  0.00000e+00
  6.1407e+15  0.00000e+00  0.00000e+00
  6.1529e+15  0.00000e+00  0.00000e+00
  6.1652e+15  0.00000e+00  0.00000e+00
  6.1776e+15  0.00000e+00  0.00000e+00
  6.1899e+15  0.00000e+00  0.00000e+00
  6.2023e+15  0.00000e+00  0.00000e+00
  6.2147e+15  0.00000e+00  0.00000e+00
  6.2271e+15  0.00000e+00  0.00000e+00
  6.2396e+15  0.00000e+00  0.00000e+00
  6.2521e+15  0.00000e+00  0.00000e+00
  6.2646e+15  0.00000e+00  0.00000e+00
  6.2771e+15  0.00000e+00  0.00000e+00
  6.2897e+15  0.00000e+00  0.00000e+00
  6.3022e+15  0.00000e+00  0.00000e+00
  6.3149e+15  0.00000e+00  0.00000e+00
  6.3275e+15  0.00000e+00  0.00000e+00
  6.3401e+15  0.00000e+00  0.00000e+00
  6.3528e+15  0.00000e+00  0.00000e+00
  6.3655e+15  0.00000e+00  0.00000e+00
  6.3783e+15  0.00000e+00  0.00000e+00
  6.3910e+15  0.00000e+00  0.00000e+00
  6.4038e+15  0.00000e+00  0.00000e+00
  6.4166e+15  0.00000e+00  0.00000e+00
  6.4294e+15  0.00000e+00  0.00000e+00
  6.4423e+15  0.00000e+00  0.00000e+00
  6.4552e+15  0.00000e+00  0.00000e+00
  6.4681e+15  0.00000e+00  0.00000e+00
  6.4810e+15  0.00000e+00  0.00000e+00
  6.4940e+15  0.00000e+00  0.00000e+00
  6.5070e+15  0.00000e+00  0.00000e+00
  6.5200e+15  0.00000e+00  0.00000e+00
  6.5330e+15  0.00000e+00  0.00000e+00
  6.5461e+15  0.00000e+00  0.00000e+00
  6.5592e+15  0.00000e+00  0.00000e+00
  6.5723e+15  0.00000e+00  0.00000e+00
  6.5855e+15  0.00000e+00  0.00000e+00
  6.5986e+15  0.00000e+00  0.00000e+00
  6.6118e+15  0.00000e+00  0.00000e+00
  6.6250e+15  0.00000e+00  0.00000e+00
  6.6383e+15  0.00000e+00  0.00000e+00
  6.6516e+15  0.00000e+00  0.00000e+00
  6.6649e+15  0.00000e+00  0.00000e+00
  6.6782e+15  0.00000e+00  0.00000e+00
  6.6916e+15  0.00000e+00  0.00000e+00
  6.7049e+15  0.00000e+00  0.00000e+00
  6.7184e+15  0.00000e+00  0.00000e+00
  6.7318e+15  0.00000e+00  0.00000e+00
  6.7453e+15  0.00000e+00  0.00000e+00
  6.7587e+15  0.00000e+00  0.00000e+00
  6.7723e+15  0.00000e+00  0.00000e+00
  6.7858e+15  0.00000e+00  0.00000e+00
  6.7994e+15  0.00000e+00  0.00000e+00
  6.8130e+15  0.00000e+00  0.00000e+00
  6.8266e+15  0.00000e+00  0.00000e+00
  6.8403e+15  0.00000e+00  0.00000e+00
  6.8539e+15  0.00000e+00  0.00000e+00
  6.8676e+15  0.00000e+00  0.00000e+00
  6.8814e+15  0.00000e+00  0.00000e+00
  6.8951e+15  0.00000e+00  0.00000e+00
  6.9089e+15  0.00000e+00  0.00000e+00
  6.9227e+15  0.00000e+00  0.00000e+00
  6.9366e+15  0.00000e+00  0.00000e+00
  6.9505e+15  0.00000e+00  0.00000e+00
  6.9644e+15  0.00000e+00  0.00000e+00
